,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00014284266425353172,0.0001190814598687086,0.00012893634261732168,0.00010341705556224818,0.00011220837947836334,0.00011282539507823027,0.00010471009520774417,0.0001376658365592962,0.00011499833755470916,0.00017036418685588252,0.00013119060177404764,0.0001440944336518795,9.146453104740778e-05,0.00013556638679157996,7.622454041853515e-05,0.00012146530670252853,9.413719876485455e-05,0.00013518271828954765,9.855648269207566e-05,0.0001003779596120609,0.00012195545783595613,9.336342139042964e-05,0.00011584796476034171,8.277711672590871e-05,9.220046968469839e-05,0.00013203640863637518,9.897226000200459e-05,0.0001283854276473061,0.00010210817604348662,0.00017940529749805234,0.00014553322651677974,0.00013349099768470717,8.0992040993241e-05,0.00016574964855654406,0.00014254684638552692,5.885640964737075e-05,8.768726631716292e-05,9.243653614723453e-05,8.151471927399227e-05,0.00014195205105101851,0.0001293096428272222,0.00015896703067080754,0.00013443013594485785,0.00015659612145432498,0.00012240359049680574,8.686940709760339e-05,0.00016095425882179407,0.00011547689190251074,0.00013850036875100839,0.00016505035405137811,7.108878626761464e-05,0.00012118976901627647,0.00011458589224983978,0.0001431428119995423,7.718099447297562e-05,0.0001666078827831397,0.00015076964290961048,0.00020139138848321287,7.546753387355947e-05,0.000145799194567784,0.00019474871218313867,0.0001276274330151695,0.00010817834289382967,0.00011671187136837463,0.00015769361201413597,9.088482609493671e-05,0.00010191697008791034,0.00015319349799392982,8.016621951444933e-05
1,0.00010828176102558167,0.0,7.898840889419002e-05,8.703850467201581e-05,9.61527202099444e-05,0.00013305821302209793,0.0001241135635683185,0.00010026957642253785,9.700105943824255e-05,8.656834292145049e-05,0.00010935773470195157,6.473094771694667e-05,0.00010061117804687302,0.00013177917805733182,0.0001831044115756525,9.01333239750759e-05,0.00012042652530689067,0.00018165724624654345,0.00011486509346979518,9.521376823126971e-05,7.630178879501985e-05,0.00011871611668007347,5.410986152147101e-05,6.818335758859855e-05,0.0001260367005464665,8.537429033922513e-05,0.00013949977631388428,0.00010239836471779978,8.954635575578253e-05,0.00013309247057765062,0.0001930964645486054,0.00013655395290888592,7.293890062349508e-05,0.00014132092126803802,6.899620175147627e-05,8.34506406634972e-05,0.00011536904871790822,0.00010618314300565721,0.00011518290218241975,0.0001280634451361617,0.00018908110270766314,0.00012606801408073084,0.0001357112705495294,0.00012696333929943665,0.00020354492534378014,0.00010820464541231038,8.140925477545962e-05,0.00015386187034265933,0.0001356369140734547,0.00012634229402395166,7.546023875012072e-05,8.742583200721123e-05,0.00011009382434120149,0.000153967792047825,0.00012190598331026446,0.00011365433990551646,7.677664449163012e-05,0.0001805962380242659,0.00016657183685463476,0.0001499089357538431,0.00011447019756769028,8.026389647229225e-05,7.225912246505626e-05,0.0001592450367653868,9.699643693229969e-05,8.099582296444306e-05,0.00010117775235922856,7.875467350764854e-05,0.00013132238109204118,9.229167765073858e-05
2,0.00011907468761100055,0.00015118589784774355,0.0,0.0001423453337405418,8.877507655560673e-05,0.0001665293890572559,0.00011771526499941387,0.00011869327234139817,0.00016079653131835468,9.178350738367308e-05,9.032087204068827e-05,0.00010899624564430267,8.40983916333369e-05,0.00010853064810030676,0.00011630153910264666,8.263322736646082e-05,0.00011247786183171742,0.00011340062875778883,0.0001108432673753371,0.00010412984731696313,0.00010979815932212641,0.0001777282115940769,7.406116660271975e-05,0.00015562901064859508,7.111425420045787e-05,6.748838531224969e-05,8.41619863907983e-05,9.809072873223583e-05,0.00010090660784342617,0.0001306341679224092,0.00012147527923490279,8.126053434557604e-05,8.116820474458905e-05,0.0001606160020253175,9.647900653108073e-05,9.317954809168868e-05,0.00014131736729658737,6.137543451746352e-05,7.724063073152586e-05,6.345996952836732e-05,0.0001040595979619229,0.00011422078916395012,7.744954254033333e-05,8.656666422043027e-05,0.0001266996769864888,8.749913597915671e-05,0.00012336716672006808,0.00014826805016426034,0.0001671905767829103,0.00016499299675570286,0.00010721692824498904,0.0001351592743674349,9.637635912837741e-05,0.00011693939123261916,8.094601476635145e-05,0.00011501760133846198,0.00013745706024027756,0.0001727783972660542,0.00012752272569387473,0.00010074483428679324,8.476416365003581e-05,6.870662447406336e-05,0.00011134580040462826,0.00011248860604488521,9.353795651606275e-05,8.28886495049965e-05,0.00010155716153276122,8.350357764557016e-05,0.00012168945307768704,0.00013908656487976508
3,0.00016529968612000816,6.15922610008676e-05,0.00012104482736272491,0.0,8.546740631849263e-05,6.881653097897243e-05,0.00018503795823528196,0.00013359031495441208,0.0001064875466994774,8.369567349668592e-05,0.00010796507334984798,8.562636375261593e-05,0.00010985218176246024,8.672371138144582e-05,8.71574182326276e-05,6.718565836062337e-05,7.816986405665106e-05,8.535164745100987e-05,0.00016654858263473384,0.00011122944992560536,9.542204097635128e-05,0.0001710078049224312,8.665260692823052e-05,9.314405624388894e-05,0.0001774393731412874,0.0001399520176576276,0.00019675634986624608,0.00013724812454678928,0.0001071424527232728,7.684618983038874e-05,6.699198356570105e-05,7.599055850025185e-05,6.247945870956774e-05,0.00010194987112469486,0.00012390034761778487,9.11737209933244e-05,7.723469777630143e-05,0.00010335443059563844,0.00011777921665849185,8.266858524651746e-05,0.00012718120708108852,0.00010810092906977729,8.299959921517097e-05,0.00011182105391160047,0.00017928070596506937,6.422965723572316e-05,0.00011798815335861604,0.00013904475780569046,0.00010681092208417199,6.226947336906824e-05,0.00014782498504054472,9.34265804247394e-05,0.0001158990881220868,0.00015056589219488461,0.0001306071990466847,7.685537458693408e-05,0.00014415773798444367,0.0001208820106186231,0.00012978939800232012,9.984266586128844e-05,0.0001009013829394619,0.000105473948830272,0.00012442769391817035,0.00014519084521804387,9.387336053682544e-05,0.0001538446882486726,0.00011217430760390536,7.62383676821716e-05,0.00011632243211889294,0.00011075279383403543
4,0.0001930737239769263,0.000131922077884653,7.623591184444933e-05,0.00012418664057453678,0.0,0.00015466200172175635,8.112119692927475e-05,6.177971869163417e-05,0.00021356647078749264,0.00021740911281300683,0.00019877862080113818,0.0001493628463298041,0.00014839678684534075,0.00013182085500677173,0.0001239155309815925,9.823317827750915e-05,0.00011946830528683115,0.00015916847909971666,6.949948278480772e-05,7.575565706754235e-05,9.844603264051263e-05,9.108203083234288e-05,0.00014027811748936104,8.361947018600618e-05,9.872485815735797e-05,9.039759772766292e-05,0.00016268264617888109,0.00010381434114554762,9.100214726979073e-05,0.00010785185102722111,0.00013499492340732897,9.567370786749034e-05,9.070887416565222e-05,9.788582273519413e-05,6.61242179294087e-05,0.00016863244457949685,0.00017079941598557188,0.00014445606287218692,0.00016052714137929875,0.00013973306061593776,0.00014299793340252808,0.0001599880038423377,0.00014152985869391526,0.00010368289513996122,0.00017711269023505265,0.000122572991524571,7.744111046486437e-05,0.0001259855793197144,7.354268614787786e-05,0.0001006032519281172,7.802315357422172e-05,8.384535703087658e-05,0.00011376871034794568,0.00010166890709545402,8.91717493229696e-05,9.230680096942228e-05,0.00017053207958386075,0.00012161145411775144,0.00010437859438284876,0.00012089689240825846,0.00012138334571624339,0.00012696069884646832,0.00013161336151047532,9.905249752732437e-05,0.00013481269797836805,8.957530751529499e-05,0.00010137910993207795,7.28483602768112e-05,0.00016457024662320686,0.00011461628732649783
5,0.0001587347057035798,0.00018697425066529472,0.0001605967017200115,0.00013409073913438218,0.00018399561361418746,0.0,0.0001184324909433509,0.00011945096768278151,0.00015207556447819959,0.0001423989221115113,0.00021230841631182055,0.00010585097440207144,0.00020441625209021618,0.00012134329014682929,7.6455678444606e-05,9.836023976762467e-05,0.00010007439463603536,9.525516841337956e-05,0.00016209551624340638,0.00013840734158619976,8.226167652605563e-05,0.00010880607005862905,6.18051578421323e-05,0.00011028260623690246,9.073112028460845e-05,9.323215725663215e-05,0.00014087494799649978,0.00010245831293588315,9.421310079873432e-05,0.00015138702388533268,7.19980185475677e-05,9.641721186238757e-05,0.00015262610721759353,0.0001022640019430533,0.00010505843245319284,9.511417734002107e-05,0.00012992863385247484,0.00016415995817425067,0.00014142401888135028,0.0001023045877437295,8.561480966164912e-05,9.234564278243735e-05,8.946668379522166e-05,0.00010379852445790619,8.836945050664967e-05,0.00011731772272224159,0.00010925752740775788,0.00023057310008105128,0.000186339807402424,0.00013777656866624071,0.00014964871578921607,0.00017020344469861662,0.00016313787908965534,0.00014590182120088552,0.00010346488833088336,9.758673395185887e-05,7.342492474771641e-05,0.00011671859143750981,0.00013375180478219806,0.0001876511945756274,0.00014358407042299254,0.00020465467149504647,0.00010616503274805942,0.00012985033792118445,0.00010825298330777207,0.0001686959599749724,0.00012088806465170752,7.566296156700684e-05,7.702844680750611e-05,0.00010305023461030229
6,0.00012629426079885036,7.654857378751784e-05,0.00015065296357542933,0.0001462366924214541,9.548385000924254e-05,0.00010269170056962501,0.0,0.00010324075425717781,0.00010158423924345542,0.00012255972200133803,7.684533591419601e-05,0.0001080256757209532,0.00011556883573082186,0.00010627722246297176,0.00011841838534277458,0.000131542838753279,0.00010292082996511651,0.00012489148723213454,7.999732023832417e-05,9.881650542534541e-05,0.00010541458671272704,9.53726230329048e-05,0.00010248328603148765,8.833823347176993e-05,0.00013270515076235792,0.00010546221836176368,0.00011276050716587447,0.00012276916906723255,0.00011681825607738338,0.00011942458305904375,7.66297581328168e-05,0.00011652411952140065,0.00019864473661750258,9.008229904814524e-05,0.00010478230068563565,8.872988814384777e-05,0.000130972333241903,7.861620731946244e-05,9.207688349974778e-05,0.00011491196344623299,0.00011487052533681527,9.22331691772008e-05,0.00011854658129169039,0.00012030844078988925,0.00010014011705950487,7.656912546971417e-05,0.00012740309906079684,0.0001848706204004256,0.00010117391216639231,0.00013053831240981647,0.00019224774572756918,0.0001138203785077322,8.291656815672836e-05,0.0001372429484495287,0.00012001606499314719,0.00013338795163456675,0.00012396447227147934,0.00012441367465198882,7.093874669745718e-05,0.00013949019269273648,9.760693994731588e-05,0.00014571900348740505,9.858516697995035e-05,0.00013847006232233237,0.00013825881037324338,0.0001672490969797323,8.449089846462687e-05,5.5348672245271574e-05,0.00012138376475825675,0.00015718685920398327
7,0.00012870510947485183,7.657651505188467e-05,0.00014578194099698586,0.0001100023791835852,0.00016088902866491218,0.00013599125584155602,0.00015448924015646007,0.0,0.00011640062697149912,0.000116706445397295,0.0002076749157333635,8.906407777891516e-05,0.00016993863683076852,7.234164003911599e-05,8.341586908146229e-05,5.75548973734766e-05,0.00011452575138362232,0.00011525797994009204,0.00011302139943122705,8.65899927296273e-05,0.00011671687150594816,8.128292700082782e-05,0.00011059071588418752,0.0001223978109748659,0.00010996971602961737,7.999144463969961e-05,0.00010638696261154104,0.00010881071141656277,0.0001481526304026435,8.264455423162525e-05,7.56062271079318e-05,0.0001418440223757177,0.0001395286662961827,0.00010695214744355327,0.00010856048834157637,0.00012687359677609412,0.00010860584937203287,7.029371912673975e-05,9.555952486777733e-05,8.552954602881743e-05,0.00014172917505007762,7.750122942686717e-05,0.0001456755189190026,0.00010703834978499887,0.0001534896558992885,9.973448289970422e-05,9.423303757955515e-05,0.00011978844245075298,0.0001408696273254764,0.00010064328112376181,9.878920895680591e-05,9.255709323390386e-05,9.432799468334855e-05,0.00013348150928740377,0.00013263625922511375,8.593634890150557e-05,0.00013902193124203045,0.000154050487791881,0.00011471469830958721,9.25775172712411e-05,0.0001753322182998073,0.00017064216962869698,0.00013249317619980534,6.797001547030246e-05,0.00015482699865980844,0.00013969877602822202,8.510175468859461e-05,9.189792594653705e-05,0.00013740991270283257,9.820624066418277e-05
8,9.475734416098586e-05,9.861112307315428e-05,0.0001242266539768588,9.311096661039506e-05,0.00010868437636796855,0.00015344381105386262,0.00015423406938550754,0.00012375308138053953,0.0,9.915228754591538e-05,0.00010703649738322866,0.00013721535678903483,0.00012872117274483164,0.00013149099661116065,7.57489237230214e-05,7.974668880382435e-05,7.2815733231799e-05,6.660861639443834e-05,8.937053525845332e-05,0.00013116450828182783,7.019757644341899e-05,0.00014067656150324422,0.00012976535371614183,8.100332193180097e-05,0.00017868941456897905,0.0001052728905288003,0.00010213294953218036,0.00011476211840998601,7.555248488362263e-05,0.00012209589887381107,0.0001146798864769684,0.0001273523307288124,9.706330191974077e-05,0.00011768625250142673,0.0001098765125858473,0.00015077179097216595,0.0001255215977581584,0.0001114286255369292,9.519686233501202e-05,8.535580969595805e-05,8.307730876124623e-05,0.00010797111734093847,0.00016519173190829062,0.00013173763789244025,0.0002446907299695271,6.354019105565702e-05,0.00015305005766374895,0.0001024414546366431,0.0001297221759292294,0.00010620472880249801,0.00012762445812324635,9.618288533889834e-05,0.0001174350918217148,0.00013311406001239706,0.00010593894721605279,0.00010890177906906067,0.00016163950347441343,0.00015628926364258082,0.0001415801883126582,8.395674205723747e-05,0.00010388816448709863,8.003430105709199e-05,0.000135778037971892,0.00015483825073957214,0.00010096819979066527,0.00010181202720364305,6.970805227847787e-05,8.268182359702339e-05,8.279349532135329e-05,0.00010747024671176602
9,0.00013940812137206335,0.0001634962232551388,0.0001132317403618663,6.89728822241107e-05,7.451121623492586e-05,0.0001440655708961129,0.00013136180922533315,0.0001213088576969687,0.00012400612123863018,0.0,0.00016155676723712112,0.0001623088927186715,0.00015763299204609238,8.535957671037818e-05,7.346020058950496e-05,0.00012635551839011236,0.00013472071181440593,0.00011460404204483313,0.00010472199372844652,0.00010587497805682968,0.00013728778921388943,0.0001267144941986773,0.00011948508981324862,8.884438811462547e-05,6.682463226082767e-05,0.0001589953393995855,0.0001003955955461177,0.00010092593411049963,0.00012705081302063264,0.00012685322392493202,0.0001158177470072297,0.00015628527230460295,6.700820702815106e-05,0.00011633104767911368,0.000148729504018901,0.00015037084758340958,8.626714409402201e-05,6.830571587846861e-05,7.547000749426874e-05,0.00011132672772737785,6.65522332441336e-05,9.661110740119844e-05,0.0001675995111427651,0.00011835626853050282,0.0001056891904150878,0.00014202841783107696,0.00014987640817344335,0.00010525997025392082,0.00016513664724983841,9.614618799300659e-05,0.00018778305263667677,9.995836328719414e-05,9.977804294747731e-05,0.00012361123326227793,8.606527791709748e-05,0.00012753611710271355,0.00025166648597796815,9.697518911152094e-05,9.841163872708493e-05,0.00011405136895983107,0.00019020270387455184,8.26391836410872e-05,8.218365626800737e-05,0.00010229694417101047,9.953169976860282e-05,0.00010313874858414999,0.00013081416110446355,7.987324054952833e-05,0.00015382377752286693,0.00014854050168346323
