,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013062823135116534,0.00011351347859206018,7.644885137387266e-05,8.12784842357041e-05,7.034191489864141e-05,0.0001587448876638686,0.0001055480677385796,7.23145316582325e-05,7.838831246758028e-05,7.725514000296332e-05,0.00011342207693890711,0.00012975425689416376,7.894951527012655e-05,6.931752542465425e-05,0.00013334286218163064,8.325699214546076e-05,0.00017764983754971306,0.00012829484038795827,7.022761851079456e-05,7.634525470493655e-05,9.779309525331423e-05,0.00013283926556769115,0.00012986488467791905,0.0001691578918451959,0.00014599523222027713,0.0001295744554031501,9.965770727218869e-05,9.48378476843075e-05,0.00010305888300836165,0.00011532945425151721,7.688270336581782e-05,0.00010193828242345651,0.00014923203542725497,0.00013689333797672936,0.00010824842906555694,0.00014453284567410513,9.123969271482108e-05,0.00017164992878238331,9.243976032304405e-05,0.00012642528526455785,7.06026636222264e-05,8.754574859812498e-05,6.311314998268432e-05,9.475686382010374e-05,0.00010891285782074225,0.00011558306203896408,0.00011497437715470971,0.00013385946481380881,8.669326713472691e-05,0.00015114520228684563,0.0001732027695709286,0.0001809305492662034,0.0001457491991233625,0.00014801816349288696,0.00013139425364870649,0.00020131121312792335,9.691690173759428e-05,0.00015791806850697773,0.00012271497313887637,0.00015347772476036276,8.662131574606388e-05,0.00010392609654189821,9.013738362526012e-05,8.147199415861403e-05,8.621623112332926e-05,0.00012455516486732548,8.215221308947777e-05,7.234844076949719e-05,0.0001336127599613637
1,7.868115865946273e-05,0.0,7.92677166303458e-05,0.0001074521191037593,0.0001370931926221303,0.00018560840722586474,9.96083178499086e-05,0.00016125824735044474,7.432004472101637e-05,9.990851638100013e-05,0.00015409785471734628,0.00011558903042003445,0.00012255796586796468,0.0001131644966868836,0.00011902340920469705,0.00015863802531375764,9.92007007927777e-05,0.00011999252272489253,7.122086883123436e-05,0.0001508626569924413,8.205439019347171e-05,6.562867139069197e-05,9.494635746985311e-05,0.00011132164039332969,0.00013254656289981415,9.643820567888191e-05,0.0001464729563628026,0.00013242296323117997,7.719761200488275e-05,0.00016946365046811415,0.00016649202467130367,6.914998384753842e-05,0.00018563584971702704,0.00012096519477143768,9.964446365768227e-05,0.00014789496681528354,0.000117445596965959,7.075054928283152e-05,7.555906998489644e-05,0.00010050508630066689,7.036516831707932e-05,0.0001365383665607107,0.0001002228183147697,0.0001111474300795765,9.478294264280546e-05,9.069377400530976e-05,9.821308042473346e-05,0.0001585499032421038,8.784258311896933e-05,0.00019613750356986366,9.35786595678817e-05,0.0001174469894948204,7.944825790139542e-05,0.00012172602315945575,8.865903922837529e-05,0.00010248245297093115,0.00015734852922688958,7.991937185881767e-05,0.00013375449201145275,8.975911812681708e-05,0.00017221827613186734,0.00020134510688141294,0.000141621289526588,9.525279272994973e-05,0.00011966725674198125,0.00012635237793356808,0.000128828976855125,0.00010855304941792132,0.0001052719407873069,7.039145080581946e-05
2,9.960226763762486e-05,0.00012452880403701272,0.0,0.0001651480664052753,9.957479020591307e-05,7.307109070975468e-05,0.00011858756982822331,0.00010026951077956487,8.20476747014435e-05,8.204685752354624e-05,0.00010292847927256776,0.00011638123552667037,9.774517919866301e-05,0.0001000832153779159,8.364022940187016e-05,8.844634048579594e-05,0.00011602831715666444,0.00014294377161608359,9.914928711644686e-05,6.149445204051233e-05,0.00023720899522242615,0.00012217026088529007,7.754392396894554e-05,0.00013726603590215076,0.00013465459665791738,8.766435517203968e-05,0.00012461896850194263,0.00012535865840464903,0.00013403991330589513,0.00010239182052399723,0.0001390160201507775,7.410281417289042e-05,0.00014436074033125673,0.00011229875244079427,7.224208175338166e-05,0.0001278949657355645,0.00014248220658625273,9.324951051911277e-05,0.00013263753793306833,0.000129695320648645,0.0001317339429873572,0.00011616974455761347,9.213711771726073e-05,0.00010222815864400288,7.115937687460694e-05,8.494341349118235e-05,0.00014132305956834538,0.00013031053277688437,0.00012121291881738286,0.00011444696317725376,8.802498461849323e-05,7.422958690311087e-05,0.00014701949252551204,0.00010899928194082026,0.0001235831391696103,0.0001402133262368887,6.847641154063242e-05,5.660257581676993e-05,0.00011901824238452066,0.0001605416085903782,0.00015442282016088268,0.0002110962749481937,0.0001757943915359235,9.465375579747818e-05,9.783891573402274e-05,9.630953255723705e-05,0.00011249061230685004,6.545530933489857e-05,0.0001454684871409042,6.241409846980955e-05
3,0.00012110051854222136,5.300912791087842e-05,6.327216931941264e-05,0.0,0.00015392167165973085,6.185458581539363e-05,0.00010937951538310282,0.00010971618809059452,0.00018511706011621075,7.590099618824935e-05,6.119488134453782e-05,0.00010900111145338424,0.00014689251986812576,6.174893494242959e-05,0.00014869318256064914,0.00013554603046293765,0.00015188034741484813,0.00015643430487173845,8.634938298981043e-05,0.00010278046827518218,0.00014960285501951936,0.0001306566248059559,7.28075877594497e-05,0.00014891547978948522,0.00012696649119713692,8.304134619065594e-05,7.348342605355175e-05,0.00010705376344021088,0.00013757037728845826,8.023279956309588e-05,0.00013236477759991628,0.00011514612331522497,8.284689001516737e-05,0.0001560155036020696,0.00013778582786702759,0.00013873007016203273,0.00011974884529634984,0.0001237697307692871,8.830631986543059e-05,0.00017829404450218477,0.00011181099451099885,7.013166574199377e-05,0.00011613630498213433,8.80268635384037e-05,5.335856854722567e-05,0.00013251687126647382,7.92362794784299e-05,9.709977929393909e-05,8.824834030295788e-05,0.00013190349397382793,0.00012522893117162555,0.00016073696945068585,0.0001231723955357391,0.00011561694822516084,7.21280117390266e-05,0.00017619142718862225,0.00016782094803909924,0.00016741371334115507,8.363810372724285e-05,8.974859839847759e-05,0.00014298442614217246,0.00014811741117433762,0.00015824598677065485,0.00010878347044640517,0.00012418529811699126,8.725722094189407e-05,0.0001479060218676741,6.92699396463704e-05,0.00011408982004764668,5.275678900758074e-05
4,7.187409985848689e-05,8.476798302318321e-05,8.543577011578024e-05,0.0001697812320909657,0.0,9.256546724572854e-05,0.00017342796729356358,0.00010952953455323685,7.40483704011466e-05,7.374721285567065e-05,7.583728971427958e-05,0.00010751802038002529,0.00013266091656698824,6.819094060880251e-05,0.00011630110753359873,0.00011869407819929559,0.00010990658203017438,9.82531193612416e-05,0.00016930055848083644,0.00011587005444767617,8.617502216427087e-05,0.00014928700107325103,0.00012982778134594278,0.00013281214364530821,0.00010622157296274608,0.00014835733896840408,7.403719664865989e-05,0.00010916052669278691,0.00010748195420487146,0.00010724537582835163,0.00013253677489295657,5.993967722709795e-05,9.886825320807666e-05,0.00015591399133512804,0.00011352786846615321,8.766375219722826e-05,0.00011678013335807792,8.809667814876809e-05,9.063599355292121e-05,6.363394292546712e-05,9.471986630268677e-05,0.00011189837026668464,7.923294022814697e-05,0.0001159363386598288,0.00011675617743089098,9.408267770646985e-05,0.0001298315052292997,6.804327481803267e-05,0.00011006023460264361,0.00013289599453657889,0.0001016384441770674,9.68965647390698e-05,0.00022484965701308307,0.00020070526582997747,0.00010586308341770293,0.00011007864377726845,0.00011252576736653964,8.125394769693388e-05,0.0001189539813164502,0.00012420488567470528,0.00017292168900503275,8.608366752198475e-05,0.00020530850324213887,0.00011514692514089683,0.0001429618316116982,6.529482303541996e-05,0.00014628653648671367,0.00010616888426756645,0.0001150622845204234,5.866202330507632e-05
5,0.00010298998572369828,5.818789347709178e-05,0.00011134487273866386,0.0001475274793944239,9.380057568081431e-05,0.0,0.00014146211124464774,0.00012844371848717552,0.00011584493706611312,9.902460216100555e-05,0.00011044488195992182,9.752227977807376e-05,0.00015056402887167472,8.247819968882542e-05,0.0001213400845570803,9.645097125785703e-05,0.00011128888810567641,0.00010733121387014449,9.373942179347537e-05,9.530126049818848e-05,7.97666436033783e-05,0.0001315771743308911,0.00011310857389441463,0.00010425288326806847,7.034667249092794e-05,0.00013832976594853224,6.12176690836793e-05,0.00010701206498323723,9.127077349886404e-05,8.977920969720762e-05,6.630474852375327e-05,5.81183408974872e-05,0.00014250240840796524,0.0001806461058776545,0.00011332766512981366,7.931813206676646e-05,9.891051067596868e-05,9.078807653440426e-05,0.0002213777183796928,8.069149622571894e-05,9.46105526137595e-05,0.00011748710055398366,9.431414071778641e-05,8.432225367108376e-05,6.125623922947214e-05,9.309883996896958e-05,7.552474677890199e-05,9.31774820343639e-05,9.669410463359865e-05,7.07940613492307e-05,9.103489429133205e-05,7.034953459242259e-05,8.316137005934903e-05,0.0001356341233219461,7.672275240228261e-05,0.0001112539077571215,0.00017872840727835605,0.00012149316824085366,7.820593974583978e-05,0.00010463044020099041,0.00017866365973458263,6.997987101243258e-05,8.604577785152102e-05,0.00019584480147949597,0.000161214970039652,7.304695119159662e-05,8.759486209550135e-05,8.961390874721071e-05,7.435497059704589e-05,0.0001489116497739115
6,0.00011202080148130437,5.5652352468101535e-05,8.957279014412364e-05,9.653139098293197e-05,9.864588835709421e-05,7.986548397499672e-05,0.0,0.00011682561215519374,0.00010575977635272066,0.0001348169521725581,0.0001132384777633918,7.838273834010747e-05,0.00014126973596503037,0.00012705389942474426,0.00010041645797012695,0.0001441375896581647,8.46217177858496e-05,9.269191162928355e-05,9.39551431271733e-05,0.0001174869046544236,8.225729406336733e-05,6.593170011722987e-05,9.030336438357997e-05,0.0001273899132629738,0.00010519062309372972,8.295050967775022e-05,0.0001222749644695218,8.792858226566762e-05,9.023329459691826e-05,7.033920387956229e-05,9.385966753056512e-05,0.00010117390583739346,0.00019675884674905732,0.00010667263492709298,0.00011344365887047461,8.224067975751281e-05,0.00011462482609966942,0.00013846374295063747,9.21612513964233e-05,0.00011792120794637198,0.00011005155905268934,0.00011591682855903031,0.0001676438624056565,8.557659479285929e-05,9.080785739008597e-05,0.00015770092995853922,0.00015979799580747388,6.21779193974798e-05,7.75760729976721e-05,0.00010271239538613535,0.00016382487385715926,0.00014577511639777478,7.265710358259514e-05,0.00013911641945216978,0.0001118008801148544,0.0001313628774678412,0.00021451531933623882,0.00013470187346403362,0.00022653433863855114,0.00018127398783790785,0.00011996638361302247,0.00011877443620029824,0.00012270272538765083,0.00016790371486836303,0.00011845448114757443,9.633141588824424e-05,0.0001268746790780714,7.86080927224049e-05,9.563655080807686e-05,9.409196323474818e-05
7,9.269598640967632e-05,5.4335044149877744e-05,0.00012360894605821702,7.511761695859438e-05,0.00011047225383810797,0.00010288116218690493,0.0001989942344806068,0.0,7.073720206658445e-05,0.0001451866283895391,0.000134267978932305,8.786169194079751e-05,0.00015377239716233445,0.00014874968847604616,0.00015521706174231872,0.00013669352192900846,0.00010277011962993333,8.626327024164255e-05,8.055925988717375e-05,8.69912195789137e-05,0.0001412097648933535,0.00013743295722641046,9.572013630639165e-05,9.442413863346909e-05,7.106524734317713e-05,7.283815724633493e-05,6.6280711066648e-05,6.964056142426076e-05,8.463186267562996e-05,0.0001389110940177966,6.785124701334235e-05,7.514714415166113e-05,0.0001198795698521998,7.990601974588206e-05,6.507687436869387e-05,0.00012855231566027224,7.769762461751443e-05,0.00016106183856886682,0.00011079930611315111,7.156261727031333e-05,0.00017361238470211754,0.0001568590129154268,0.00013974985324232686,8.121336157397142e-05,8.55871927193306e-05,0.0001146349373522288,0.00015607793512398824,9.347977249549127e-05,0.00012433383650656767,9.713265284026736e-05,0.00011490995951306035,0.0001467958781442712,0.00010815939891838145,0.00016805500211632382,0.00015591705671986233,0.00012036363721010036,0.00014111935044156164,0.00013231430284863944,9.794508562186071e-05,0.00011585046147425816,0.00012296819627484367,9.816423161506487e-05,9.691286794973595e-05,0.00011161555627517773,8.469395423733208e-05,8.245919588217908e-05,0.0001564694556460281,0.00010741531123339363,8.528815287388728e-05,6.516626663990766e-05
8,6.854186128097293e-05,0.00013183866329741448,8.612237329445165e-05,0.00010149590705287108,9.682702786806312e-05,9.221314653952176e-05,0.00016997535534938829,0.00012008464648140274,0.0,0.00015071122210337452,0.00018944641559992214,7.25533331215002e-05,0.00011153554044777583,0.00010435881530673846,8.114156184258235e-05,9.751773695917922e-05,8.34959072750838e-05,0.00011778511118366901,0.00011558895145117045,6.31240263995658e-05,0.00018273380543297005,6.895773479923994e-05,7.79416677282073e-05,9.537719280422691e-05,0.00012289331321942954,0.00016380499689658167,0.00012868194233183754,6.565233550277446e-05,9.962482412464492e-05,0.00012134376024261713,0.00018458230279073506,8.106072292793163e-05,0.00018077954866550815,0.00014173536864209383,6.698289497493699e-05,0.00010107407609670222,9.629669932555329e-05,0.0001770354710943749,0.00020376015724825209,0.0001412563824432867,0.00012910030635456042,9.597792914381158e-05,0.00014169830923960462,7.067095353709524e-05,8.85595615498099e-05,0.00011472861607317628,0.0001377290027021792,0.00010661454156246548,0.0001128427158550179,8.84572757735595e-05,0.00013678687559231628,0.0001127028931348705,0.0001271160107582561,0.00017153395736735976,0.00010659341510279984,0.00011015623340579825,0.00010311242546515223,0.00011601262800896898,0.00017455543767724567,0.0001595829245572664,0.00018880435323427374,7.932921518177837e-05,0.00010104768674141537,8.918103904143168e-05,0.00014300256016475636,8.497247056371287e-05,0.00010669027866745609,9.338616634343625e-05,6.904364182659164e-05,0.00010898848766904255
9,0.0001012910344143783,9.921592624473875e-05,0.00011651698975822611,9.252750072874904e-05,0.0001912578310427129,0.0001475814848367915,0.00011212435230388637,0.00012072302960386105,0.00017575317450453074,0.0,0.00011615798651005643,7.623215406413121e-05,0.00010829712733567259,8.642966644801416e-05,7.965029164121149e-05,0.00010151486274760894,0.0001026296205717054,0.00018849957955463956,0.00010186646836173204,0.0001113535515484996,0.00022785541303089964,0.00014260252968111876,0.0001730592027891834,0.00015516192244460083,0.00018637282082276262,0.0001632060098901383,0.00012313756917029238,0.00010220590467804774,9.299972582744517e-05,9.39485975688598e-05,7.103934124118979e-05,8.367083075725134e-05,0.00015054214643013403,0.0001055183627035838,8.450699458242162e-05,0.000117116029653136,6.926531576886613e-05,0.00015737127949663643,0.00012503537552421232,0.0001642766047929884,0.0001436469636428614,8.243639880106805e-05,8.43635805695259e-05,0.00013497767980394002,6.984271925681174e-05,0.0001445252850078246,0.0002526332833137156,0.00012634554873243873,0.0001371504270669794,0.0001191967105221555,0.00012314393399502545,0.00010430283170781326,0.00011037944592098852,0.00012571517171930407,9.739669740082848e-05,0.00011314984858362032,6.175277260334506e-05,7.952173309601053e-05,0.0001455578889905366,0.0001981434443541307,8.792410875371395e-05,0.00010240861009464814,0.00016403616605467595,7.461554700546548e-05,0.00014196220174481338,6.814115252144691e-05,0.00011224213547754311,9.710779636261678e-05,0.00010933556418586454,0.0001403123148888266
