,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.57024227662024e-05,9.931504755303316e-05,9.197927452752481e-05,0.0001333357304874088,9.26235303752309e-05,6.751362320767327e-05,6.579991831320472e-05,8.105516599922857e-05,8.074464493251195e-05,0.00014177497080483016,0.00010720170243346772,0.00013169957253070865,0.00019597516533744228,8.420651590134542e-05,6.530984885449476e-05,0.00011777427437177353,0.000143154843709498,9.593748259736974e-05,6.534624878301533e-05,0.00017110011181271597,6.750836148869739e-05,9.829114084194703e-05,0.00011844813796597015,9.855312053564906e-05,6.884873979285599e-05,5.785271619628649e-05,7.674938141549314e-05,0.0001408132773525484,8.988775832748361e-05,0.00010059432521055681,9.759848961840547e-05,6.51315020153876e-05,0.00020552220686250705,0.00010042081869244172,0.00011136934888841891,9.771717318281362e-05,0.00010973357120782461,0.00012378813114556427,6.065880426114537e-05,8.63762980837991e-05,0.00012421338375061494,8.104551170232719e-05,0.00011758529562667636,7.750008480516459e-05,0.00011205244802151472,9.989864030858356e-05,0.0001064344842147994,0.0001471491457817848,0.00013864390302676145,6.54909729493087e-05,0.0001546456479168018,0.00010182872237143574,8.107371375559712e-05,0.00011115481753988143,0.00010587449623014286,0.00012978102081611737,6.968316995417194e-05,0.00014451796554720072,0.00013759764279594648,8.782161472266457e-05,0.0001747665610578779,0.00017529532425301404,0.00012894246903600494,0.0001634302795766484,0.00010435624578326127,0.00014488896483849122,0.00011608410821506177,0.00013655407499199704,0.00012544079029015704
1,0.00011401523174643527,0.0,6.133432085828346e-05,5.839628829334977e-05,9.899523549682038e-05,8.648254226517394e-05,0.00013348686656237946,0.00011478371433868676,0.00013031438629332347,0.0001362446888029056,0.00011325494459625378,0.00012058896210351509,0.0001618560781304657,8.259449674730212e-05,0.00014151121048197924,0.00012724960359220686,9.757719191031574e-05,0.00018218853844716593,0.00012061771144987543,0.0001053066093301424,0.00011115891380172488,9.429426690833523e-05,0.00011386532245351193,7.029277321299021e-05,8.66951361953805e-05,0.00011674622392682407,6.024663695844652e-05,8.197568185024128e-05,9.570290513365137e-05,0.00010582459418403552,0.00010543682655855498,6.40387986372819e-05,0.00015835554819541487,8.204784619470897e-05,6.218593944884568e-05,0.00012759212008105704,0.00011596532991299401,9.13705470243054e-05,8.83862522270912e-05,8.568127530472435e-05,0.00015645574557559373,7.083750016224581e-05,9.015346292739478e-05,6.929095497106998e-05,5.3041198549323544e-05,0.00010588529935206968,0.00012088962170521624,0.00014407172624279933,0.00012990799640207805,0.00014571027843260375,9.32451348970602e-05,0.00016235950653363044,9.005847072206794e-05,0.00013009786193203673,0.00017252511491020947,0.0001708839234037883,9.976419000806659e-05,6.870146725458831e-05,6.328027924734366e-05,0.00012576487015991252,0.00015359362217819679,0.00013592946304478269,0.00020521894436981776,0.00014651714621511603,0.0001463442532675022,9.724884166700739e-05,0.00011903102706500762,0.00010129802571505731,0.00010694106706764223,6.583901562931901e-05
2,0.00014690870575921763,8.852049783623194e-05,0.0,5.848950595512556e-05,8.096457100367535e-05,5.672763688535571e-05,9.521082147959772e-05,0.0001860902264683304,8.486459575042418e-05,0.00012241387617782155,9.951617189144506e-05,6.099330930715504e-05,0.00010852116351777105,8.925846271564029e-05,9.412375623512341e-05,7.947706112383997e-05,9.855488943153137e-05,0.00019048972001015638,0.00010343986178209535,7.407955066354222e-05,0.00014755856471657352,0.00011647740143797426,0.00014743028664323493,0.0001515133652236082,0.00013104718912627673,6.482125789610876e-05,7.350172891647452e-05,6.517806141677399e-05,7.292958272398256e-05,0.0001047338309183903,0.00010018738731806032,0.00010571108817759664,6.542783021956219e-05,0.0001443741120808798,9.161847469430707e-05,0.00018622799629272314,7.390117797014579e-05,0.00013199219792142178,0.00010446317310393661,0.00014682978060269954,0.00011447063516330323,0.00013935276745181746,0.00011621210397402677,0.0001230938101144569,8.511239661077089e-05,8.526565119569427e-05,0.00011285669111032105,0.00011654012224976018,0.00011268875464213233,7.139233738352214e-05,0.00011127854825014418,0.00010240247324951816,7.876802574940688e-05,7.594011559873696e-05,0.00011738375872441813,9.80823381950407e-05,7.950099825515482e-05,0.00010668692139627617,0.00015801333777122034,0.00014132954909004228,0.00014093562317994031,0.00014621892015146716,0.00012100726706871385,0.00015429996103895604,0.00011627743318098082,8.298443498724152e-05,0.00012365561472478986,9.803043084141499e-05,0.00011183680094498977,7.363617637417529e-05
3,0.00014406168199008156,8.613449566976998e-05,8.871403592791314e-05,0.0,0.00011825261083217138,6.652396328330528e-05,7.024340276253852e-05,0.00011276552306598593,0.0001585295732213972,0.00011774417634726213,0.0001117944065006572,8.27116318532038e-05,0.00015285803276043452,0.00014092756304043155,0.00010148827604912837,9.847735682422686e-05,0.00011001536799698451,8.953005442579704e-05,0.00012362273511163068,0.00015514998163497273,0.00014461795546624745,0.00011978437148848688,0.00012094468793133811,0.00011925018287385229,8.80739949749659e-05,6.506924550956878e-05,8.582280264153506e-05,0.00015613102473546484,0.00013545435829932868,9.77475313625996e-05,0.00018719019532739486,0.00016436963903218176,0.00013828257501910646,0.00011617097578052646,9.638883342420126e-05,0.0001402747684928728,9.505124052246385e-05,0.00014679254625245798,0.00010794126586093914,0.00012913705229786063,0.00010964958024804439,0.00010776123109866177,7.243634141153404e-05,8.742933906306089e-05,9.100455304693359e-05,0.0001482606286538341,0.00018319018969237564,8.066835508036884e-05,9.678656115972893e-05,9.534313860588043e-05,7.791124337140515e-05,9.536267555888722e-05,7.489727860540681e-05,0.00018223301134322038,0.0002067169530325771,0.00013705661592465634,0.00010344402104760117,0.0001115538793133511,0.00014606010306083406,9.198180569924514e-05,8.617917019517507e-05,0.0001382991313577825,0.00014302175432668378,0.00010530877029378648,0.00015017453305347063,8.709401262247437e-05,0.0001407254889078233,8.637823231995187e-05,0.00015158283414763046,6.23592815650178e-05
4,7.481799522780045e-05,8.520293811165443e-05,0.0001577804406780731,9.467538087171536e-05,0.0,9.792522708019514e-05,0.00013408843917216617,0.00013485335035769822,0.00012091869949349722,0.00011464992204086862,0.00013342492517822357,0.00014775955709402604,9.11921260518123e-05,0.00014972858272869731,6.268481289687802e-05,0.0001640965245941057,0.00017748570181798745,0.000101326556551213,8.644173403794593e-05,0.000150533200219273,0.0001772701992787621,0.00016997917393844956,0.00016270894017668316,0.00010746966493624758,0.00012339475065230475,0.00010875912929105389,0.00012773558132011978,8.243469560641545e-05,7.4886947445824e-05,0.0001043696321136895,8.748335810850558e-05,7.273015806363896e-05,0.00011104617306525761,0.00013811560743840883,0.0002165516020347776,9.533823164323213e-05,8.38994343778004e-05,0.00016976154815751915,0.00013278723526848014,6.493309517164733e-05,0.00011760260693833698,7.892006257576609e-05,0.00015432950137199552,0.00012476416627596842,8.146603068658681e-05,9.208892701998685e-05,0.0001334607796775703,0.0001305311859870538,0.000114134964302034,7.833134318691284e-05,0.00011669872511543087,8.832026401643478e-05,0.00011679415568125464,0.00014148920705028343,0.00019187380556406458,0.00020684893555994257,8.217248151377705e-05,0.0001493447082973328,0.00016557598857392847,0.00010009456251204017,0.00011412067283280097,0.00011399638734040271,0.00013708655575084188,6.483223242191465e-05,9.129583922100066e-05,0.0001470929518100029,0.0001306297952381618,8.241528519966223e-05,7.410083316884742e-05,8.721246749774748e-05
5,7.982299607721375e-05,0.0001108437425420331,0.0001173082832365459,0.0001449840147657546,6.887491025401075e-05,0.0,0.00015767692679005612,7.90715504837851e-05,0.0001645727636253045,0.00010195368724764468,8.968297564907034e-05,6.841439337191729e-05,0.00014185406614514038,8.717501659863543e-05,0.00011541039385723419,8.226749810659052e-05,0.0001388050137820152,8.024838704043886e-05,0.00011478988210356165,9.707236290220397e-05,0.00014264863956782656,7.666461462602545e-05,9.432219718850737e-05,0.00014639983646889458,0.0001228066646358874,0.00011629445372234958,0.00010897603169011972,8.384635006269534e-05,6.494318142791695e-05,6.584718815414123e-05,7.188906277979013e-05,9.941858553018115e-05,0.0001195613013692232,0.00011082410218242326,0.00010471168616206301,9.869054576443234e-05,0.0001196913961580797,0.00014589925801509243,0.00017664499338706637,0.000107951833139614,0.00012297959309101576,9.048910483244206e-05,7.197513417393351e-05,8.297994031734384e-05,0.00012356567262293867,7.272880501611974e-05,7.714344697910959e-05,6.505489175541188e-05,9.746575929808917e-05,0.00010230338140522947,8.493005738864843e-05,0.00014615317582151102,8.144013566065619e-05,0.0001645483335239078,6.706853022938988e-05,9.421411595826762e-05,7.334596395069975e-05,7.18313266286277e-05,9.993674565104908e-05,0.00015211817460783128,0.0001103465652525877,0.00014758640405576832,0.00013350127815548184,0.00011348543719615283,0.00010564472223110203,9.666295893227688e-05,0.00012101422082577524,0.00016746763972155733,0.00014923323295523705,7.421107468589435e-05
6,8.897606417573292e-05,0.00012388028775630288,0.00010221905541406924,8.265161151509478e-05,0.00010469784673041975,7.076421245061725e-05,0.0,9.90060239282837e-05,9.197837714648404e-05,8.819263294076672e-05,0.0001105919952072499,0.00013280723464330306,0.00011679668717372465,9.682928796079669e-05,0.00010267279548539332,0.00010606269551036939,0.00011127997554960182,0.00021716920031623167,9.382210725449651e-05,6.679259397113825e-05,0.00015197985598292745,0.00010290540934136966,6.629447153696194e-05,9.23917696349017e-05,0.00020640779735444666,0.0001887492020954955,9.00392599126775e-05,8.165609828165672e-05,0.0002115170147280588,0.0001839244692204415,0.00011435388046098027,0.00013789155869384673,0.0001370264262190851,0.00014736108490776876,6.635673774867572e-05,9.673783814990448e-05,0.00014431823468475974,0.00010410785446255758,0.00010352981337691945,0.00011676581935891134,0.0001311486201194499,6.168423619667711e-05,0.00013022956813703797,0.0001211353379784971,0.000137064953374614,0.00011417800898415648,0.00013351832244888978,9.703726459820908e-05,0.000112916024016137,0.00010386678022236828,0.0001137914526834994,9.887743326251111e-05,0.00010778082972714276,0.0001321129491994212,9.52243180614928e-05,0.0001497808932518214,7.239336265295504e-05,7.565238192463561e-05,5.8476358837347884e-05,0.00015946966879389415,0.00017111666504216353,0.00012368200698651148,9.437727192697788e-05,6.893344491466262e-05,0.00012627317894029733,8.079122630448388e-05,0.00010236805043988574,9.532230194378659e-05,0.00015738957200619493,5.937408366994836e-05
7,5.5624654868130976e-05,6.502853581603483e-05,0.00013319301949733076,8.411498568035988e-05,0.0001739900005541686,9.750669835312308e-05,8.390313803723179e-05,0.0,8.462064572491836e-05,8.081091513613124e-05,0.00012364800434106084,7.950344185645086e-05,7.912257519911468e-05,9.566905190364755e-05,8.3188437072526e-05,0.00016015909804213723,0.00013833527035050417,9.768856624182043e-05,0.00010206348931573942,0.00012279034162664723,0.00013569586345413485,0.0001469977712433397,8.609292085364638e-05,0.0001475347525740356,8.198167539221209e-05,7.314618540698849e-05,7.388245848378096e-05,0.00010127358198676528,9.640391917844792e-05,9.871276662758578e-05,0.00010908301642895712,7.802043712530435e-05,0.00011161381663266994,0.00019476412415545533,0.00013046273096331537,7.368177172865631e-05,0.00010418016203767895,0.0001312141342284761,0.00014298140195457334,0.00016512408417125257,7.486905540930947e-05,9.20339469497714e-05,9.879620267327867e-05,6.771370329811874e-05,6.638305438619736e-05,6.74381836297666e-05,0.0001222449912099505,6.80748037302614e-05,0.0001082580454282744,0.0002013674069055222,8.804765410582347e-05,0.00013846750432715382,9.705548961378235e-05,0.0001662218791602009,8.341826793256124e-05,8.86250243224849e-05,0.00017076841777686547,8.70993101603607e-05,0.00011075966574262489,0.00010312826880126234,0.00014127580684565854,0.00012170347557428117,0.00017575408532627645,6.632880008042992e-05,9.83623167814798e-05,7.129708703533301e-05,0.00014898753810243276,0.00010961174388056502,9.174824463826649e-05,0.0001011672867818557
8,9.689498063231927e-05,7.16051630301065e-05,9.826795158428737e-05,0.00018605794260142256,8.767639043817992e-05,0.00012459097030831565,8.641318060267955e-05,8.309024897315392e-05,0.0,0.00012136246648798007,0.00010775804002339376,0.00015925828286002976,8.075226648270727e-05,0.00011385863799423582,0.00010510217601094765,0.00012176072031805653,0.00012814182656025822,0.00017032392935096758,8.361656612602465e-05,7.42480235385937e-05,0.00016597076006261307,9.980603628922575e-05,7.464289746526167e-05,0.00020333453630262406,0.00011501029203189773,0.00011872451076082171,0.00013449585324479743,8.250729511057705e-05,0.0001120521196401502,9.257120716151009e-05,6.694740394834014e-05,6.247074678870703e-05,7.020220546627585e-05,0.0001499393389216618,9.242355374172536e-05,0.00013149050411089764,0.0001188221756045629,0.00010112321313517715,0.00010939726482541017,8.227854410353518e-05,0.00010556652037075636,0.00010723917401031907,0.00011166269767653403,0.00013843023040387882,0.00011517549755048098,0.00012914774204857762,7.387863265904271e-05,7.125918392572516e-05,9.169599495413448e-05,0.0001376531632972598,8.761976226380973e-05,0.00015474847812773488,9.265210389126519e-05,0.00015494122148316841,0.00012705165396773962,0.00015070453915311716,9.816110646589484e-05,0.00010826832669304512,0.0001576256679260274,8.991133403183857e-05,9.876498924491102e-05,0.00010493424195204478,0.0001677337315059683,6.627438874304942e-05,0.0001381523452033877,0.0001575648340204562,0.00014747282562380777,6.86560704915109e-05,8.281429347134236e-05,9.159606333770446e-05
9,0.0001071479503632543,0.0001167245926740928,0.00010714366807202068,8.898263770844479e-05,8.01555598412295e-05,6.625978501110236e-05,0.00013762397053911603,0.00017657609418356978,0.00014296811283483522,0.0,7.308843084785762e-05,0.00013289243880454802,0.00010131229740393504,0.00012444171084188095,7.20028683875749e-05,0.00011026101772387833,0.00010002593909633182,0.0001089740625935346,0.00012264126308310879,0.00011056125080471361,0.0001636725540716263,0.00017215182917713225,0.00011841984424524849,0.00010244602279557364,0.00011734196525158407,7.848065415861652e-05,9.282436187649538e-05,0.00018136997052087432,0.00020309141975447323,9.023564687575539e-05,0.00017813519509518293,0.0001258662443993948,0.00016942692054065873,0.00020628283612374708,0.00010198429752264093,0.00010055770012042318,0.00011293929268414585,9.804658822716345e-05,0.00016056858324442542,8.725202237425745e-05,0.0001518113307384023,0.00015686031383670615,0.00013135430997320488,9.066845712023153e-05,0.00012978949551000662,0.00012230156366089902,0.00013328658241944867,0.00010154389814560139,0.0001634039105246205,0.00010888002101885736,0.00011814392075026378,0.00013890932822418372,0.00011629252648295191,0.00010428563655574878,0.0001697893057317087,0.00011293221219307081,0.00011036970605032732,0.00011810891566071251,0.0001351594504760063,0.0001386338909983988,0.00012403189099021326,0.00015903043088202917,0.00012195151790811464,0.00013162705062698748,0.00013979381583196585,0.00010880402886098429,0.00010593169412269599,7.735501394969506e-05,9.942914736278597e-05,9.646938488174452e-05
