,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.986335688707912e-05,0.00011843168810935077,6.712079760750859e-05,9.561202696874379e-05,5.868832056805774e-05,0.00015055908671797498,9.750723378276379e-05,8.159533221890304e-05,6.553542261775633e-05,7.654992491442813e-05,0.00010109353732583631,0.00010661404457564785,6.482093777378646e-05,9.980882524168855e-05,0.00011088589733714848,0.0001223445663205935,0.0001297574586519782,0.00010985551340181464,9.717902354426005e-05,8.37748625428818e-05,0.00013897515541566938,0.00013493649786680157,0.00016709632866819538,0.0001172259660051634,7.182056885555526e-05,0.00011108616117184822,5.8994678085621064e-05,0.00013050612543515522,7.274012750306216e-05
1,8.289555774066824e-05,0.0,0.00010737558381188385,9.54149626663586e-05,8.00323975232909e-05,9.914387459857795e-05,9.038917932096779e-05,7.597034775266262e-05,0.00010696251713308212,9.271794638801395e-05,0.0001585604546361008,7.781599275020084e-05,8.567358945548797e-05,6.799792023912566e-05,8.037382084400275e-05,0.00010904339844160017,9.800704524337616e-05,0.00016164751520266873,0.0001217504244541812,9.468982904717777e-05,0.0001145999233764035,0.00012859800066393988,7.210408202303145e-05,0.00012558877017985548,0.00013458125693682624,0.00011085161334490923,8.707517087437185e-05,0.00015968347898541327,8.978745143124411e-05,0.00010084559772912683
2,6.882126490680535e-05,9.45681149008354e-05,0.0,8.671871492346787e-05,0.00010569870686252869,0.00010267266530396286,0.00012860906478281126,8.556134896726839e-05,8.739518271450421e-05,7.765863471227802e-05,0.00012288490399092397,0.00013334352934765077,0.00011511429143114823,0.00011666292635168238,6.655141030427617e-05,0.00010735640275819072,0.00010137155671905618,0.00012998299631975795,0.00012952300207470267,9.065962012961168e-05,0.00022040188311026157,0.0001484514768999559,0.00011740341092723286,9.543303867996572e-05,7.864105636957059e-05,0.00011578223907203612,8.092025538362995e-05,0.0001350857331397986,0.00011888490917804083,9.485057106307441e-05
3,0.00010069794232373359,9.088438164638494e-05,0.0001431113425895772,0.0,7.760621825051784e-05,0.00012007655041914797,0.0001372163488892865,8.04491379554913e-05,0.0001503666443613931,0.00012240823976548997,9.663248155573635e-05,0.0001567674304066739,0.00011585478291167334,0.00010131905322319543,0.00010965544218302151,0.00010043411454287824,0.00014088510239406227,8.649959188273895e-05,0.00013546847687450895,0.00010952876239508642,9.656760820807354e-05,0.00010992899463346047,0.0001577746605724809,0.000215805768494406,0.00011010180404052197,7.24657973571182e-05,0.00016203156706319963,7.95918022498232e-05,0.00011357070083739551,9.82912439265798e-05
4,0.00014122152604274208,9.681610067400864e-05,0.00012905441700724406,0.00012238425407955266,0.0,8.839606501645282e-05,0.00017128642872345863,8.897766165230674e-05,5.882434068358124e-05,0.0001392570135735922,8.212512792348627e-05,0.00011882249611187811,0.00015324048007742507,9.526030853132255e-05,9.617433111842648e-05,7.56299183295834e-05,8.933695172757557e-05,0.00010560929444406037,0.00010183835801594127,0.00012260750704446574,9.74660327727369e-05,0.00011485457229906921,0.00011605601276534564,0.00013028679055470153,0.00012740518433906347,7.320604395976362e-05,0.00010905812227215023,0.00011671187900115214,0.00012940989313087653,7.755422273407298e-05
5,0.00011750158502393565,7.451386694324867e-05,0.00010420289496050454,6.814634984670004e-05,0.00022932010769216796,0.0,0.00012791546249057433,4.355495782978242e-05,0.00012207596078364554,0.00015940823926526007,0.00010774653225465004,8.800193085096082e-05,9.402883750561189e-05,5.952470289610463e-05,8.267063375864842e-05,0.0001310294856355403,8.178394084468023e-05,6.841996073831694e-05,0.0001941047079768365,8.856082389672746e-05,0.00011369208146851747,0.00017029239732133886,0.00013682389564236943,8.71071801876359e-05,6.635194768477904e-05,8.567489199006413e-05,0.00012543261336266722,8.969160767103616e-05,8.406672703770066e-05,9.513592263949823e-05
6,7.637151016489285e-05,0.0001138566868966311,0.00012145001435629968,0.00010262168136322193,0.00012368405292373315,6.798051205450977e-05,0.0,5.903564159229288e-05,9.852997147602865e-05,8.877880856108294e-05,0.0001390143003850916,7.786390076310334e-05,7.9181163278501e-05,0.00015702854967344652,9.518663012129717e-05,0.00011089947669189162,0.00016178383520015072,7.78174986678049e-05,7.699781243064525e-05,6.476499681733968e-05,0.00014754757467633198,0.00010208358283028025,0.0001800760051030423,0.0001793394913047294,0.00015575418194856643,0.0001367411781493279,0.00010150171366927526,0.00013631331530633952,0.00011440268247756964,9.698322392577562e-05
7,6.844507443944797e-05,5.316627352153096e-05,0.00010077622338413684,6.524424290421568e-05,6.068636951249294e-05,5.022082338950202e-05,0.00010811590561913074,0.0,6.007607341683705e-05,5.48823769771733e-05,7.347134462432069e-05,9.46235048632249e-05,7.689470849881822e-05,0.00011749181332950196,0.00010443707384833816,8.038356008310357e-05,0.00011115534792446768,7.606195935556111e-05,0.0001006573756875845,0.00016749399913892142,8.734516957620347e-05,0.0001391361378589892,0.00012123711847365004,9.783477349554829e-05,0.00015329764533733649,6.985993962280885e-05,7.015683121351196e-05,0.00016431922259147358,7.615136404914074e-05,0.000207305651768935
8,0.00012573494367036994,0.00010925423747432461,9.491969432797854e-05,9.790361196164478e-05,0.00015615974780618864,8.979721590122075e-05,9.079104043043638e-05,6.194810500694941e-05,0.0,7.784252937176191e-05,9.809786024336334e-05,7.494016950915511e-05,0.00011487166028761094,0.0001309471766896364,0.00013070181972319025,0.00011205220774851429,0.0001271926924556738,0.00015363514482874728,0.0001778895735187831,8.027254698636386e-05,9.078654219754487e-05,7.525399160902824e-05,0.0001310634921201839,0.00010242901414456608,0.00014048730137905578,7.151142649113108e-05,7.292863518613084e-05,6.198831763054311e-05,6.273347528922133e-05,0.00010253389887113542
9,0.00012986315606384617,0.0001343139252189582,9.486625189724626e-05,8.001019292068475e-05,7.398041955756441e-05,6.060986091046306e-05,6.208564889989916e-05,9.405822241126025e-05,6.911196640472375e-05,0.0,7.742730812862242e-05,0.00010707292797182721,0.0001186102793019674,7.748272667819894e-05,9.67781616227291e-05,0.00010142433263174857,7.653841252250637e-05,0.00011221823773546856,0.00012277775812340723,9.183714939352854e-05,0.00011092505450149017,0.00011302302654492788,0.00014809070592754203,0.00011605615545914587,0.00018635485869702886,6.813198495224947e-05,0.00011177407814273372,0.00010265958225852725,0.00010980398108336103,0.0001195473979452181
10,7.874598807690964e-05,5.6272079702789866e-05,6.296939607074934e-05,9.068563747970476e-05,0.00015461876810455804,7.59380396630138e-05,0.00010989447734131505,0.00012239537954733158,6.404849057708433e-05,7.466402687945518e-05,0.0,6.833788382823947e-05,9.968841105390154e-05,5.69264668910813e-05,0.00015278614733966697,0.00015450487461244654,0.00014688230454693024,9.005562825834344e-05,0.0001211450627906694,0.00010838973933350019,0.00012498824900291933,9.420427332292864e-05,0.00010866349497547346,6.503474206843639e-05,0.00010159625888392891,7.88396310327838e-05,7.749770918618251e-05,6.840648801467291e-05,0.00010918214145016096,0.00013585475499314822
