,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.86949274248524e-05,0.00012600887535025253,0.00014570545808926803,0.0001206849492670954,8.821945792834699e-05,0.00010444590339427068,7.46945620655581e-05,0.00011230157798108424,7.415215866319973e-05,0.00010759479862090594,8.78153064881442e-05,0.00011220087578079024,5.675840546142981e-05,9.291266695056218e-05,0.00011849592759163081,8.476961282898252e-05,9.284721933227328e-05,0.00014915724613623587,8.104876940779401e-05,8.727605249083963e-05,0.0001154520246369651,7.610220561679982e-05,8.178648343863646e-05,0.00016333406603999856,0.00012205116762815101,0.00013848164467594002,0.00011108513231917902,9.738016900077565e-05,8.944104014363273e-05
1,0.00010265029289039136,0.0,0.00013736763680906387,0.00021332533344875566,0.00017334982459331176,8.041789499305483e-05,0.0001455680152454719,5.699752621933895e-05,8.75317278263137e-05,9.977478672926403e-05,7.811927546806137e-05,0.00011639244868038823,0.00015258971431860775,7.492005065405808e-05,8.282510111310082e-05,8.37153608339971e-05,6.966836440915317e-05,8.312203847890216e-05,8.254776181092707e-05,6.30553049487148e-05,0.0001260849925557947,0.00010733920015625925,9.656828855913496e-05,8.326416896133225e-05,6.682835850438695e-05,9.301992871590476e-05,7.392419144218698e-05,6.404935740143211e-05,9.59668070855462e-05,5.9241533713170526e-05
2,0.00020667699526990415,0.00012950478969276193,0.0,0.00010643359841772462,0.0002548855095280786,9.412252920937296e-05,0.00011941698057470631,0.00010104143006137164,7.680155108770638e-05,0.0001326713364691285,9.710485346126608e-05,0.0001103268405309775,8.705037212499571e-05,0.00011304721564057521,7.251788111418527e-05,7.31002491447152e-05,0.00011588320368214781,0.00012335923823157053,0.00013617132611904237,9.994213106408653e-05,7.320362182765469e-05,0.00021362364295064243,9.785561206412496e-05,0.0001444248456371321,0.0001733905068306079,0.00013663547268969028,6.814168285180965e-05,0.0002523454349003539,0.00010012961910938854,0.00034069047316998593
3,0.0001837308795771079,9.215537943438941e-05,0.0001305649386659516,0.0,0.0001340452801126959,7.539578975560266e-05,0.00012128019056810614,0.0001149523736926564,0.00010791932028963677,9.885668453626273e-05,9.08402624627452e-05,0.00011701544678098332,0.00010412026541159392,0.00015785461766929526,0.00010703871606175911,0.00014520996724711518,0.00017176287080092215,0.00013355396417390818,0.00011163914587948524,0.00012637736744345644,0.00010606714410964242,0.00015628116461141145,0.0001439457980126034,0.00010001180115794194,8.63020989616052e-05,9.065325828134362e-05,0.00011742097086675363,0.00013576498957230645,0.00011141556725776686,0.00011560463210424906
4,8.367481718993905e-05,0.00019729746587187228,0.0003097846280350207,0.00017994134988628084,0.0,0.00011708813442583224,0.00010722551320857403,0.0001375078500578695,0.00014397712023999685,6.801126459617076e-05,0.00010860978364105667,9.119388670354158e-05,0.0001250881632265316,6.937055598829191e-05,9.628919306280973e-05,0.00011701654409653708,7.339666438654467e-05,8.160279275328306e-05,0.00015482704922990361,0.00010134400649154642,0.00013183952393275498,7.124809139772028e-05,0.00014905004501145682,0.00021903455972007314,0.00011933472264232505,7.022258683206443e-05,0.00010581844205584845,0.00010205907025912051,0.00024015462125604657,0.00010754253738480439
5,9.278141784804972e-05,9.073759526770745e-05,0.0001501706326022928,8.678112632953176e-05,7.299791134059222e-05,0.0,0.00010463343264411613,6.0930273522819324e-05,9.220146034553965e-05,0.00011908924986708497,0.00016849284798149927,7.927447357800235e-05,0.00011312865760816968,0.00016374407574802028,0.0001467097527404729,6.330111786161037e-05,0.0001040031508980021,0.0001524776691566448,0.00010842730320534264,6.777834885505721e-05,8.482161021506101e-05,8.820890644633517e-05,0.00012136682759245346,6.638278861019698e-05,9.049384970260026e-05,7.123319561221031e-05,8.212897358131771e-05,0.0001077067192047701,0.00015813249371315557,0.00010733073626463406
6,0.00012025599669949641,9.813780506352959e-05,0.00015491887517054623,8.008132040794933e-05,0.00013657693242571725,5.704130331169696e-05,0.0,4.6847843274078896e-05,7.85397631044391e-05,0.00015951994265156366,9.503470831836333e-05,6.919399174090481e-05,0.00010166567319767378,0.00015306078090813552,0.00012740265027197622,6.125372801226698e-05,8.455511885896627e-05,0.00010568276223427277,0.000188684001854425,0.00012951477332409932,9.166069650367642e-05,8.554224131962973e-05,0.00021085694147785758,0.00010723604397606173,7.74546783172223e-05,0.00010819314627375783,8.087360386509665e-05,0.00011969872504888431,0.00019073395431938876,0.00011428999871476527
7,9.828959926402632e-05,9.319278646012727e-05,0.00014638785694730854,0.00011161821755940727,0.00013747974866472765,7.135240450612527e-05,0.00012508864668471986,0.0,6.76887174369856e-05,9.552381371197503e-05,7.685897827523975e-05,8.453942693107032e-05,8.720602111970747e-05,0.00010615466139556554,6.563818961355593e-05,8.932321066613326e-05,8.122746194046144e-05,8.529969881579341e-05,0.0001233615536523837,8.864230251656625e-05,0.00011008237275774226,0.00015215327772323672,9.137989978872193e-05,0.0001300691011223796,0.00012433046333960602,0.00010866590779397215,0.00010100635277336876,7.668858629686222e-05,0.00017485329391239414,0.00012462796689277118
8,6.928649308873036e-05,7.421552603635264e-05,0.00014510607960178435,7.543192641944125e-05,0.00010938596071696023,8.569157284804132e-05,9.685874961967131e-05,8.395679664302465e-05,0.0,5.252713170156337e-05,0.00010872535258777705,0.00013726133482878992,8.344067503133259e-05,6.85888971074051e-05,0.00021533121805692007,0.00013624685627426395,9.371278887819028e-05,7.163195812828779e-05,0.00014192666331869753,7.069956515813037e-05,0.0001166021685762408,0.00010650710120819835,7.908714676017057e-05,8.528634648725028e-05,0.00010449119138829584,7.969778772896273e-05,0.00010596686311061016,0.00012165112106788334,0.00012515118353054216,6.313610886719979e-05
9,7.659458944030355e-05,9.033102752373196e-05,7.471320215824719e-05,9.306912843679084e-05,0.00014000475853953142,7.358696719692323e-05,0.0001064873271678402,0.00012161442587081784,7.128647877893846e-05,0.0,0.00011681555476763714,0.00021559487102570127,0.0001249276215283874,6.986802696916131e-05,9.341125171306617e-05,0.0001691952023184953,0.0001207155266219662,0.00011385914428464362,0.00010845179402261796,8.20693252002102e-05,0.00011826391470691541,0.00019057922907474544,7.624012010897122e-05,0.00010138142612146848,7.122395495828367e-05,0.00010646479127511102,5.598651164799319e-05,0.00014141088481120905,7.173851972744172e-05,0.00013419980401762848
10,0.00010112062404051517,6.82414707987459e-05,0.00010800381928363921,0.00013361383336713955,7.09541660251906e-05,0.00010228816338698511,0.00015035857327468628,9.439269527584933e-05,5.648258702297842e-05,0.0001052993788229951,0.0,8.056945660227607e-05,0.00011199347884150094,9.100732160858913e-05,0.00010831546297752384,8.62716044399581e-05,0.0001292321205480679,9.663308788539962e-05,0.00014681867544899632,0.00011521683535115133,8.729900344925243e-05,9.194274478387088e-05,8.179445207211428e-05,6.822223664317017e-05,0.00010923265265360359,9.55824099348315e-05,5.6023839690770395e-05,7.050694677404185e-05,9.817056531205359e-05,7.700475071503958e-05
11,6.352820807560006e-05,0.00011431653202987696,0.00012128844480996579,0.0001161240195170451,8.151696091181612e-05,0.00011397493406531578,8.030884742455013e-05,0.00011127123329735561,9.889988367229017e-05,7.790496402591954e-05,8.936690707412002e-05,0.0,0.00014050805424807033,7.412632627831901e-05,0.00012269729769565186,0.00010776916908583269,0.00018191407209865382,8.970607952100957e-05,0.00018719405106404314,0.00013702052177815225,7.110968001011182e-05,0.00011525123012063316,7.804779292328551e-05,0.00012948868356835608,0.00012907180863889144,8.031998842780059e-05,0.0001134221240784707,7.862918568060817e-05,8.95726760694166e-05,8.260187260782954e-05
12,6.405572217873586e-05,8.401337384461584e-05,0.00012371314222143817,8.890104770335969e-05,9.778487571008157e-05,6.55303894245836e-05,8.180285837836604e-05,7.871122239164298e-05,0.00011852174407129374,9.505867980534698e-05,7.165222902677355e-05,9.508916795779902e-05,0.0,9.684011415762292e-05,0.00013367339768398525,0.00012988899010405914,0.00013482582005089257,0.00010300419542909324,0.0001482006140775351,0.00011479305803584596,0.00011075901399526502,0.00015804618302865214,9.281909666803818e-05,6.607002587079589e-05,0.00010321029581693399,7.195971564662258e-05,6.363011814889437e-05,8.015856995660485e-05,0.0001234649924977543,0.0001397879299983606
13,8.424040641162153e-05,9.082602924977249e-05,9.532948814969983e-05,6.427952674805079e-05,9.325109379366963e-05,0.00012240181589717397,8.605279606736082e-05,9.398025252289782e-05,9.980278037375619e-05,8.069383410766923e-05,0.00010301159014953343,9.334375006008643e-05,9.186790188780902e-05,0.0,0.00014166231498853005,6.620945197680279e-05,0.0002403574829708882,0.00014780580960942248,0.0001042076836194736,0.00013353545222281608,0.0001422773556639214,0.0001218917135306333,0.00022571770128824995,9.371719542740406e-05,0.00010254624402140934,0.00011981996952666942,0.00012673772957707297,0.00010661833560853448,7.860509545934537e-05,7.695078408409119e-05
