,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.62539840900331e-05,6.933898868212195e-05,9.520041103412636e-05,9.04285066656163e-05,7.942442759644689e-05,0.0001270478370951663,0.00012175851714362811,0.00013010308837551032,0.00012031825168615646,0.00018608493874070197,8.305239865229193e-05,7.912136527408721e-05,0.0001024681556606107,0.00012528912396432765,0.00012102650712133257,0.00014884497429747015,8.939055934059655e-05,0.00017392042634576107,9.868195657967818e-05,0.00010304011590726788,0.00010724577238213653,0.00012739229125359125,0.00010307026232093022,0.00011342972078980808,8.082742455158428e-05,0.00010294779877490558,8.057407809288042e-05,6.589209874261573e-05,7.513180439335593e-05
1,0.00013983505825048985,0.0,0.00011888346423856834,0.00011753910313236978,9.502045880503375e-05,7.076172633003551e-05,0.0001257560001509746,6.951130159802615e-05,8.539125132084839e-05,0.00010116694014407182,8.342312616357236e-05,6.735423470398611e-05,0.00011256283560295727,9.805611432402583e-05,8.270507307691284e-05,0.00011111769653950702,0.0001470677946008727,0.00012327742434756106,7.79994652226807e-05,8.09272349495295e-05,6.885268791385993e-05,0.00010108621234267006,0.00010626403019985047,8.497592748160137e-05,9.476056530706088e-05,7.088409084969546e-05,8.957494633258302e-05,9.437633595437352e-05,0.00013603714117657747,8.496889506209794e-05
2,0.00010888856635089957,0.00010729003565716424,0.0,0.00011517876861621118,0.0001510075611535705,0.000121400410350951,8.089339727956877e-05,8.749823453734244e-05,0.00010726817872499866,6.909237237516224e-05,5.670043765866693e-05,0.00010074917912765206,0.00017987545711983582,6.0413627690255966e-05,0.000125246052646652,0.0001805935563866044,0.00016649618024913533,0.00011631040581590114,0.00014028913331482544,6.542808009706135e-05,0.00013685536060891804,9.553163518923142e-05,0.00012071176573297894,0.00012549912611755094,8.14086898115384e-05,9.495015407025032e-05,8.60924290130733e-05,0.00012843445442884633,8.968151393283269e-05,0.00014391954325991484
3,0.00012728701460591903,9.922420882556273e-05,0.00012926911113607641,0.0,0.00011092223280901175,7.659357150161943e-05,9.566262963529229e-05,6.200823960411439e-05,0.00011192118149646154,9.301780702896833e-05,5.421403637377467e-05,0.00010420733395111642,9.342251085436726e-05,7.839984537309262e-05,0.00014352801178601726,7.586218751774005e-05,0.00011349882591309348,6.536831631850667e-05,0.00011347457894684578,0.00011906451635868927,0.00010118268106593475,6.404974438187219e-05,0.00011113040650225822,7.785928558547024e-05,0.00014582352845378066,0.00019197279806759546,6.77815763957223e-05,8.878972296088176e-05,9.685268804297249e-05,0.00018720709871561925
4,0.00013247526167265371,6.807589363361971e-05,0.00011830515770566131,9.680612218443777e-05,0.0,0.00010704150242016722,0.00010577183554598021,8.082281430030775e-05,4.945868315307548e-05,6.838618784634703e-05,7.815895786934356e-05,7.976014317802276e-05,0.00010545542439033783,6.977293417526256e-05,9.139755117105855e-05,0.0001776632759222703,0.0001403178160066538,0.00011541052032652149,0.00014071147377930682,8.70195117616607e-05,0.0001349380031640291,0.00011213369288870594,0.00012333843393692832,6.964127148609381e-05,0.00012646373718884583,0.00014746800971825606,8.097752362994353e-05,0.0001663579323027619,0.0002013703931124879,0.00014787774297314032
5,5.907966174574444e-05,0.00012011646624530944,0.0001022795940576671,8.04963866938265e-05,6.428068743971857e-05,0.0,0.000121528135913653,5.5337285610682236e-05,7.069518691462417e-05,0.0001309290468473573,0.00013581588168882095,7.583952919795875e-05,7.23090557389763e-05,0.00015108141925513022,9.233768099685749e-05,9.880022684752266e-05,0.00012324717774967579,5.6577549474914825e-05,0.00017463174647793124,6.309936077058532e-05,0.00010514471077848283,7.884584734450657e-05,7.520857235437119e-05,0.00013186924808098689,9.552730869100237e-05,7.407577505833487e-05,0.0001211190793372158,0.00011645120931341082,0.0001143108991215731,0.00017207139776630098
6,8.28627077599901e-05,7.520804032077767e-05,0.0001030880263895295,8.828335656016652e-05,8.586052400529191e-05,9.181939377525155e-05,0.0,0.00013443147956445758,0.00010160536831051151,0.00010550185856303586,7.149041821535722e-05,9.94614555503787e-05,9.052541090120822e-05,7.21657165539312e-05,8.501312943309451e-05,8.660495295349111e-05,0.00014289625669110996,9.811121418639243e-05,8.854087321634952e-05,8.709728456722473e-05,0.00010686208355212273,9.597642988415357e-05,0.0001378528728097033,0.00010645009088123088,0.00010337304227062519,0.00011590499823903238,7.65531364230952e-05,0.00011361580126555933,8.47907555858534e-05,8.331721678466696e-05
7,0.00011502948433998632,8.128220557542116e-05,0.00012477166417696853,8.828999986509574e-05,0.00013586983167440577,5.6406858947852476e-05,6.648619835299936e-05,0.0,5.802540013641376e-05,0.00011114446918117112,9.261389328793005e-05,9.053902352065436e-05,8.001494831901638e-05,6.48576118289652e-05,7.991574860563378e-05,0.00011662833571178363,0.00011015858084820677,0.00013435675740254538,6.433907285352075e-05,7.410007339298497e-05,0.00016150804375478296,0.00010061373994178973,0.00011009717836013872,8.852006808598124e-05,9.407093830229574e-05,0.00010669696750021952,0.00023898545826821435,0.00010241631427480417,9.82239804968718e-05,0.0001324431293732092
8,0.00012198618310681994,5.976739244053453e-05,0.0001651747823089882,0.00010250216506602257,9.03680252529722e-05,0.0001368024744544553,0.00013113795358291844,6.558288081445325e-05,0.0,9.681288197980583e-05,0.00010460721806730663,0.0001256674364665681,7.428175788138435e-05,8.114098445888538e-05,6.938943917839047e-05,7.983077258975613e-05,9.15546007760978e-05,7.938865207370969e-05,0.00014259113174672057,0.00012053313342974026,0.0001232663682604977,0.0001493773824761509,0.00016345349875370572,6.0292101225191455e-05,0.00010909645012139572,0.00013227211628974146,9.068682804800373e-05,9.449576049336962e-05,0.00011975487524500495,9.55345295162625e-05
9,0.00010771919177321469,0.00011040820722003957,5.705450647939102e-05,0.00010480580942043484,7.299156794181519e-05,0.00011015623784452857,0.00010673987517880482,6.649652479538797e-05,8.667486465319883e-05,0.0,6.823235496354347e-05,0.00013014541559459763,6.492706040936899e-05,0.0001041976780386857,0.0001269076164306319,0.00010531685881673636,8.206040336824486e-05,9.142603950264432e-05,8.260571035344542e-05,0.00015101387428275838,8.118234399406687e-05,0.00013950304156498103,0.0001284876181064617,9.156178489729173e-05,6.487475479168467e-05,6.375464666093998e-05,0.00012758722095426722,0.00015853274037053562,8.608245495254037e-05,7.540045552658302e-05
