,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014506224314150354,0.00016370671006096658,0.0001569028339176955,0.00013162216659391027,0.00010098679175130455,9.224844364995689e-05,7.872082846776957e-05,0.00012415042748649906,0.0001377338839546783,6.586772949625397e-05,0.00011453568196689122,0.000147336852298637,0.0001935592224905475,0.00013943384275453386
1,0.0001942234753444783,0.0,0.00014132169868822481,9.925981765086712e-05,7.308505037822002e-05,0.00015417844937964074,9.592558725266032e-05,0.00010311420333360603,0.00011289501030433179,0.00010910031456551447,7.612634425023363e-05,0.0001571780828057733,0.0001271398082943804,9.072211096673305e-05,6.320550729415117e-05
2,0.00018415485475630576,7.892014970816193e-05,0.0,0.00011686170100085662,9.140609129064757e-05,0.0001289782951226968,8.362044032245e-05,0.00011467859974619554,6.396751244917728e-05,0.0001547338667401055,6.84745824097974e-05,0.00010217112030521819,0.00011161397926729797,0.0001250851181291485,0.0001434771310519839
3,0.0001289316725222488,0.00010129775686738787,0.00015430330888726402,0.0,0.00020008850210213104,9.320012921061472e-05,0.00011474821254372953,0.00010986824321053788,0.0001449975529305826,0.00021645898420246727,6.916781779600599e-05,0.00015721147181746174,0.0001213597200396383,0.00014726071102456553,0.00012045313645349598
4,0.00011755322225703529,9.177966578485608e-05,0.00010934403357947068,9.867161778214352e-05,0.0,0.00015872989224952118,0.00016665836327348443,0.00010518552670308438,9.964385017765471e-05,0.00017739293745794855,0.00011305169040335313,0.00020206185613526927,0.00010555981838976677,0.0001274499710833983,0.00012391781605048652
5,0.00014584024011263027,0.0001302545943230399,9.607876429679935e-05,0.0001244631519305343,0.00011484099900387735,0.0,6.820194874636735e-05,8.558251505011514e-05,9.574020366667395e-05,0.00025749457866338857,7.054226987986268e-05,0.00013568876705007118,0.00010784177491258317,7.197851794083666e-05,8.713775979224537e-05
6,0.00018001469795397127,9.539640969443173e-05,0.00014929097564808346,0.00014145678611242375,0.00012998160185547045,0.00010052645354753154,0.0,9.786182567943467e-05,0.00016232451547230307,0.0002682710353206604,7.670023162930843e-05,0.00011405805569388082,0.00011835716486519671,6.697961827593953e-05,0.0001233470415075679
7,0.00010707313691244148,0.00012044208126023327,0.00012335336844741858,0.00011279332352861146,7.803250745756675e-05,9.765482979693163e-05,0.00011345143089995392,0.0,0.00012540400399461125,0.00012254434752485838,5.7132745611519474e-05,0.00010532981390142897,0.00013993506586198906,6.768816844436954e-05,7.807957277315295e-05
8,0.0001545144741511211,6.532028856348195e-05,0.0001725832675135018,9.465426288605681e-05,0.00014938386561496575,7.147322429166204e-05,6.42297235508379e-05,7.222892843463473e-05,0.0,9.801985211964086e-05,8.830918964929697e-05,9.361474318941069e-05,0.0001385326477983731,7.820788236404895e-05,8.641178374545396e-05
9,0.00024687193466524506,8.141674352541486e-05,0.00012109456371948453,0.00015641907639369468,0.00011605584045579186,9.264530501722043e-05,0.00012623406423615518,0.0001275824629148228,9.58453322504499e-05,0.0,0.00010054661354119746,8.122715054251402e-05,0.0001721913376926499,0.00011258615929163333,6.944992410758362e-05
10,0.00011816671003392824,7.659226939584729e-05,0.00010664682213882704,0.00011783268720498826,0.00020504136111079607,8.983898437450966e-05,6.975145681402677e-05,6.878840290226589e-05,0.00014181202310101644,0.00020232981473577855,0.0,9.69513984913728e-05,0.0001138486910224943,0.0001024404433503977,0.00024636135082530236
11,0.00021935425372025864,0.00010027668081420638,0.00016157561195952235,0.00013231730480676098,0.00015080627593721686,0.00012344368467230124,0.0001609263587872765,9.703506044015423e-05,8.89172267543849e-05,0.00022432981967240916,0.00010182289872248519,0.0,0.0001284266086724093,7.691358229883965e-05,6.112364790058331e-05
12,0.0003154107039846308,0.00010521570849686509,0.0001639933627389063,0.00018974407926623801,9.748302519663548e-05,0.00010856613596854795,0.00011034981790739013,7.612721755148541e-05,0.00014657636866114915,0.00018637666176398712,0.00010542263014054914,0.00010639928315385237,0.0,0.00019054151376007178,0.00012329229339161796
13,8.46005785266005e-05,7.593063151941345e-05,0.000181825728153285,0.00014388307975507386,0.00011853899095158649,0.00014583845268911,7.476927415890391e-05,6.768812305873412e-05,0.00011102860095611513,0.00016838028798476173,0.00016057892077094076,0.00011940514697746583,0.0001748655277510453,0.0,0.00010214477960912378
14,0.00028786758322646194,0.00011608553083738254,0.00012115017435706633,9.249078394134686e-05,9.697415621443909e-05,0.00014420766573263618,0.00010094492431393499,0.00013189301048317954,8.442118062983998e-05,0.0002096545122915116,7.561703265885307e-05,0.00011288421879358487,0.00020751080311071516,0.0001281618257247201,0.0
