,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.665533800219343e-05,0.0001243499615799779,0.00017352037753268803,9.178479762373812e-05,0.00016147511386403122,0.00017681199937638942,0.00011478097831543579,7.884416712464585e-05,0.00022949409779994887,0.00014851300274605942,0.0001465701312245705,0.00010492186685001627,8.145842774760934e-05,0.00010920063525290944
1,0.00027429642253651076,0.0,0.0002252740414226751,7.083168277515063e-05,0.00011184575035777277,5.719146624659839e-05,0.00013134203734128087,0.0001049071904660591,0.0001905777633669399,0.00018330418548950068,6.93223657801883e-05,9.660561645236332e-05,0.000124272154366142,6.717953698712176e-05,8.20386932824459e-05
2,0.00014565357342818567,0.00016341471658472533,0.0,9.531184821080587e-05,0.00015666638488186498,7.386964896291946e-05,8.197621130841787e-05,0.0001428264205466493,0.0001795058933621242,0.0003645275002976918,0.00012764316849541902,0.00012161954280744072,0.00011771213979136055,0.00010011398863825291,0.00011796623349823419
3,0.00019488007826243037,0.00015795067454101602,0.00013255388762964225,0.0,0.00012719543389801548,0.00011988743442172457,0.00011906723202850735,7.982693936002358e-05,0.00015335186437649185,0.0001302443880709623,7.739850936459275e-05,8.466879040732798e-05,0.00016703089702495313,0.00010629361554931273,0.00012853004963271332
4,0.00017169287780539487,0.00014617749630847253,0.00013053767469734345,9.713312121313376e-05,0.0,6.858964276520202e-05,0.00012821100622316772,0.00019796596976945347,0.00015048821443098837,0.0001948377178469373,0.00011988146427003793,0.00011968054214186575,0.00014359885130307184,0.00010923057734917274,0.0001282745547461633
5,0.00010412895470447118,9.501639657166454e-05,0.00010028767093487817,9.327294961976711e-05,0.00014405775546434682,0.0,0.00014066124593172481,0.00013182055933636243,0.00011733583431507037,0.0001514597982655491,9.486652332453031e-05,6.958578300429792e-05,0.00012040769567026854,0.00010876839028490974,0.00012132407012040943
6,0.0001672647247867701,6.919601027330619e-05,0.0001583880272479659,0.00011994606809056356,0.00011590517908353886,8.487704370644314e-05,0.0,0.00014962515991762636,0.0001782623223900919,0.00032299098662107346,7.124187510995028e-05,7.550025989121654e-05,0.00013087045381329055,0.0001061878888966981,8.432022986366476e-05
7,0.00010406286750809887,0.00010451360268344703,0.0001216649759298177,8.178750763285769e-05,8.538625120351128e-05,6.833778049466054e-05,8.562015096416094e-05,0.0,0.00012886754675842192,0.00010695234711603492,6.858746395882128e-05,6.336513269476964e-05,0.00011917551901644887,0.00010290208196240413,0.00010746703011977016
8,0.0001132731641888859,0.00011646972803714221,0.00016108559220678217,0.00016168094429962237,0.0001045185903383945,7.218452138562517e-05,0.00010949109335955338,0.00010625529951300667,0.0,0.00010945526442826818,7.904588204707336e-05,0.00019909744757604916,0.00012248440092778022,6.320251730336823e-05,0.00012598421928815945
9,0.00016078491183734304,9.318986508892619e-05,0.00017917979589053922,0.00010338438180386398,9.610183325589512e-05,8.57973939673441e-05,0.0001122168516874463,9.801886467279094e-05,0.00013872014942133227,0.0,7.487941847718061e-05,0.00017225355931011212,0.0001668420410673015,0.00011433017969274473,0.00020267212711839755
10,0.0001310523817797264,0.00010082560589214323,0.00011076168797569851,0.00011760874865907133,0.00020968140132151487,0.00013511839152912343,0.0001399692293466092,6.382307020349727e-05,0.0001330953665636605,0.00021107588091568165,0.0,0.00010331481200540746,0.00025899573851440044,0.00014120563292313213,9.589658003066097e-05
11,0.00037006356484559896,0.00013806881357558096,0.0001477256767644286,0.0001024073870863013,7.675079518276152e-05,0.00014489204504583738,9.990888017126071e-05,8.027840405943925e-05,0.0001593168575489715,0.0002928946080817796,9.659629309560316e-05,0.0,0.00011538377665901111,7.79527718502081e-05,0.00010440286694466509
12,0.0002748661986124997,0.00014202305053560315,0.00015813264645073326,0.00030018632413358404,0.00010171316363224063,9.988729231319954e-05,0.000244892116661901,0.00011861790455369843,9.973834348863397e-05,0.000260832389175546,0.0001413785562277844,0.00018473605406046505,0.0,0.00020006470045271155,0.00017986834567833287
13,0.000173921553608223,7.414577370434545e-05,0.00013953614079542634,8.734528897093599e-05,0.00016575081826138255,7.646780666981563e-05,0.000191217631728838,0.00015554511458366237,9.949517892709465e-05,0.00010387426162125305,9.631954070916779e-05,0.00015339873050486445,0.000252539202141132,0.0,0.00016505383675189018
14,0.00021542333528711132,6.145703312231094e-05,0.00019151911629018714,0.00012556172745870308,0.00020356124452296063,0.00010315774135646396,0.00010810263032513557,0.000132320910667683,6.305856037753958e-05,0.000175561821633881,0.00011078544960452301,0.0001739085483723976,8.937793281966356e-05,9.304757790742845e-05,0.0
