,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.786733920499131e-05,0.00011295810186535193,8.757699943798219e-05,8.051631950665825e-05,0.00016549718536427378,9.99114286894571e-05,0.00016875264865965324,6.86274878897119e-05,0.00012300063100485913,5.9513377477960643e-05,0.00011517784360020412,9.566322012358091e-05,0.00013288170558893955,6.52618994113322e-05,8.713866947244332e-05,7.54822104274587e-05,8.265208962425507e-05,0.00011729086453908718,8.595081314121845e-05,0.00017395564942259618,0.00018042033085439147,0.000130134184627007,7.110811435945119e-05,0.0001115883183721847,8.526269903438071e-05,8.513494430278408e-05,0.0001191746486392387,0.00010550454723483383,6.636009755871955e-05
1,7.921944831413983e-05,0.0,9.023486811532755e-05,0.00018408355848935828,9.807469573570105e-05,0.00012086203871636358,0.00017103465597567645,9.768140423440133e-05,0.00013079234001264403,8.336908028195918e-05,0.00012746417298780392,0.00016534679128945334,6.409535022525341e-05,9.958818912530363e-05,0.00010636384395868696,9.464321654357843e-05,0.00010178398662592789,7.297302911466431e-05,7.00839600166556e-05,8.219179226550782e-05,0.0001192377135499231,8.188098137521992e-05,0.0001028608119818975,8.591372434275295e-05,0.00011759137576946451,0.00011848861287245711,7.415242036523149e-05,0.00013684918007587322,0.0001454148185019194,0.00010682120403627172
2,9.584996144977984e-05,0.00010417617122579298,0.0,7.304545497299196e-05,6.584894329254773e-05,8.0258273082699e-05,8.54452807330904e-05,0.00012449731644021078,0.00014071036686469002,6.18923163995388e-05,0.00013386320219029127,0.0001449503257680202,0.00011135169242585375,0.00013605876754370637,0.00010190349307981785,0.00010039307381673079,0.0001239124298801085,7.117172782918505e-05,9.61390319342636e-05,9.900854194013419e-05,7.235806958657297e-05,9.684958642678556e-05,8.391331757518777e-05,0.00010846865131316183,0.00013339118641764042,0.00010062326840769166,7.254004414289261e-05,6.977328871445099e-05,0.0001307198395281133,0.00014656457293523353
3,5.811359539540352e-05,7.26084312172728e-05,6.522239883957803e-05,0.0,6.78429962366105e-05,7.171781212002262e-05,0.00010992764412022999,0.00013707716635818286,0.0001401483046727215,6.47184413433552e-05,7.414211396895662e-05,0.00020759147828840763,0.00010240463623361914,9.92528444963803e-05,8.7165376751357e-05,0.00012427678279225337,0.00011365976650808817,0.00011358580716888965,0.00010660088906028126,0.00010812031398862728,0.00010572445201161723,0.00012740350646962917,0.00011194694838052476,7.231376657096034e-05,0.00011597436117689271,7.384708445423764e-05,5.9983453615990797e-05,9.660297766631585e-05,8.975987359739416e-05,8.672079667011811e-05
4,6.424172433053333e-05,7.771355493300594e-05,7.300471742320593e-05,7.289109736654017e-05,0.0,9.679442327337475e-05,0.00015829303600548226,0.00010698107265016122,9.708459757178103e-05,0.00012448616617549235,9.339748349901792e-05,0.00015647941266273613,5.4363417252733146e-05,0.00012792227037709063,0.00010073395471495786,9.547364372833099e-05,8.181538623356339e-05,7.110149773502396e-05,9.115148588573086e-05,0.00011572340030862553,0.00018151715841672393,9.29065521372848e-05,9.942139448328471e-05,0.00011222594476260008,7.57463298660353e-05,6.944586657859408e-05,7.833092430780215e-05,6.831176827466903e-05,0.00012394473824135657,8.906888842107116e-05
5,7.10327410031604e-05,0.00010479452255170384,9.258735673797277e-05,6.845463118955659e-05,6.159453824738971e-05,0.0,0.0001268137291108249,4.95577085059123e-05,0.00010989048990032232,0.00010801379155534466,0.00010405218262675783,0.00010908602882661027,6.054914088505658e-05,0.00011435278397213143,6.76284028670018e-05,0.00017644619629001487,0.00010100236643755817,8.352692561928601e-05,6.415060842931255e-05,9.741630008394714e-05,6.268927812412361e-05,0.00011136273083437461,0.00010596508470427423,9.855530851056869e-05,0.00010351695411290659,0.0001864959423226469,0.00010319471730028592,0.00010373013005885336,7.84045198421994e-05,0.00010697755663800059
6,6.263028292334166e-05,0.00013577498826240314,0.00014022445743240493,0.00014212100617450144,6.907839368299157e-05,0.00012649827351170206,0.0,0.0001275169221586668,0.0001479596372998243,0.00012628258870590008,9.33376816250993e-05,0.00010195297210517853,5.542079157244755e-05,0.00010576997679265715,0.00018001236365467385,0.00017349681600002897,7.328472084382591e-05,0.00015937399670525946,9.509659581182055e-05,0.00010464638752950222,7.463307719969548e-05,7.140163841114008e-05,8.381726267552979e-05,0.00014867421886047966,0.00010488907438738868,0.00010400481633912163,0.00018192531601850064,0.00012592152120895905,0.00012828611337583007,9.8941450412399e-05
7,7.378620696257806e-05,9.439326364866224e-05,0.0001563084218347246,7.861673987310959e-05,9.575949430424169e-05,9.719200974129791e-05,9.801499550110424e-05,0.0,0.00010345517422497112,7.729974827999876e-05,8.094154766243619e-05,0.00014724628126239732,0.0001305239788649898,0.00010625837673845881,0.00012131884335396412,6.904013768329015e-05,0.00010075563863929665,7.70291761080424e-05,0.00011612010446248026,0.0001072848334816968,0.00012772384050674813,5.675270910961398e-05,6.230807133052603e-05,0.000172379737052108,7.57799615433496e-05,0.00010856717334040811,0.00010637907913220513,0.00012791010035324182,9.341152731871909e-05,0.00010337190144548949
8,6.478343586973955e-05,0.00010605798494370759,8.799233140460183e-05,0.00011271674532763844,8.082019421559828e-05,6.997989110659574e-05,7.333645978993551e-05,0.0001236035939405902,0.0,7.05425982417451e-05,0.00015177801996495952,7.203381845388452e-05,0.00012577009726571272,0.00011140565685444056,0.00011524761922549095,0.00013872539011196148,8.842662265216934e-05,6.410886275903266e-05,8.658017524565797e-05,6.452606429726342e-05,9.280830629623583e-05,0.00010141704163012472,7.382620414077966e-05,0.0001156448396540042,0.0001331801812225178,0.00010611740903497553,0.0001327513358904936,0.00014302050763904448,0.00010397453506699256,0.00016842050606286318
9,6.770654495023387e-05,6.27727615138798e-05,0.0001631282767961453,7.563899612454266e-05,9.770523797237859e-05,0.00012526247822391783,0.00016194304351921428,0.00020371966136675053,0.00012528890889777368,0.0,0.00022247759311227726,9.6471828180474e-05,0.0001498670902071416,0.00022242838101427733,8.913434454200895e-05,8.170233395009448e-05,9.969696149098926e-05,0.00011679456482049053,0.00011334995493430271,8.325587654685672e-05,9.098740886684667e-05,0.0001348577924929706,8.749449128850756e-05,0.00010546833880624744,0.000138716401141863,5.752234257112429e-05,6.325056566194e-05,0.00011859679506633087,8.552924950685791e-05,6.906982604315042e-05
