,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001478520353214052,0.00019910469351456947,8.380594669352144e-05,8.472712128359163e-05,0.0001067651850043563,9.582707147311859e-05,0.00010810191229653853,9.220024751989144e-05,0.00012944564228819792,7.021954292067889e-05,7.802420007822115e-05,0.00014721556956460972,8.600551346696896e-05,9.277352288303012e-05,8.990159023252531e-05,9.429659089287197e-05,9.217609568307707e-05,8.052620992746703e-05,0.00017830230933831178,9.03248778015714e-05,5.7046737221679186e-05,8.30699848614223e-05,0.0001349454715212131,9.498943627504103e-05,9.490318192123714e-05,0.00012562809099939392,0.00016095421656226543,5.854548353383062e-05,9.504339259356835e-05,8.580710777528376e-05,8.335882371515214e-05,0.00011253066430151323,0.0001267025183563895,9.370312126714713e-05,0.0001849575182160389,0.00014622539114595654,9.763750705631306e-05,8.262158724098402e-05,6.355870611238031e-05
1,8.478540145337457e-05,0.0,0.00020389903025006342,9.17123405225287e-05,5.640583925741233e-05,9.448252853184006e-05,0.0001175570034798532,0.00019670261437982405,0.0001249791797055474,8.660065465894434e-05,8.063972142221629e-05,0.00018523278168864246,0.00019889810546992783,9.430089410642222e-05,0.00013915926390485256,9.329233704000581e-05,6.28791889572886e-05,8.4459564463914e-05,7.20682763012517e-05,8.412436666801932e-05,0.00015699151418699267,0.00011329607854374203,0.00010748007335944922,0.00011939949133994994,0.00015273433198191116,0.00016920380168950378,6.203419188318502e-05,0.00011217663460108402,0.00012384124533373995,7.353164909008176e-05,0.00010064284397992181,0.00013850369220704158,9.647381755356873e-05,8.73167486639713e-05,0.0001414356071305096,0.00016540778461735583,6.014507693714293e-05,0.00011021349373299944,0.00015347151283095104,7.473813315610671e-05
2,9.576908450813883e-05,8.316856642188378e-05,0.0,9.273905677018924e-05,8.00245525828784e-05,0.0001496216953219576,8.622865237749171e-05,0.0001236267158635183,0.00011876698542180855,0.00014853097007403715,0.0001700418932484582,0.00014024307130565476,0.00013425868500592836,8.43119629382967e-05,0.00015732141004551147,0.00010620103252870176,0.0001501681626617063,0.00010000580920143008,0.00014280525988553597,0.0001329787441007742,0.00012835964521100825,0.0001253994055513511,0.00010512058061212898,9.997113796499584e-05,0.00012534888775547154,0.00010314681352621558,0.0001114813948867366,6.323463743587471e-05,0.0001711439890934904,0.0001181392124270137,0.00012324007968058523,8.090100284151365e-05,9.362056533140757e-05,0.0001332560585597446,9.847061550577586e-05,0.00010985663943996297,0.00011775692274111605,0.0001535443405354053,0.00016639032607223303,0.0001515261584938084
3,9.634247540208729e-05,0.00010549237371579613,0.00022519054632358083,0.0,7.432057786947933e-05,9.029279162319768e-05,0.00015551703436929906,0.00010716128397690646,0.00020279107282319983,7.143956475926234e-05,7.194780098604392e-05,8.56077296828625e-05,0.00015511393372662227,7.764463169466934e-05,0.00018595453580604027,8.350569373572432e-05,9.093482154900493e-05,9.517139059891935e-05,6.606186200424433e-05,0.00015311988242967792,8.652698057386789e-05,0.00011138410323827073,8.92823768062828e-05,0.00010865311132377734,8.618857645626741e-05,0.00014104477068625082,7.50430159170578e-05,9.455909582233236e-05,8.519300867801018e-05,9.870003228798082e-05,0.0001267004668987884,0.00014846263228981437,0.00010370210499767325,0.00012890681522684981,6.855832535401249e-05,0.00015259622703786096,0.00020998002754654116,9.845579771248497e-05,0.0001124894503467247,0.00011468959990650816
4,6.350804717573622e-05,0.00011520205026488732,9.248448042325561e-05,0.00014355745311683582,0.0,0.00011329056691364464,0.00011248239859761144,0.00016477780825810843,8.726245634609106e-05,0.00019737368414564875,0.00017609039152555178,9.045982284781335e-05,0.00011815756133207427,9.596641297047766e-05,6.829080794502823e-05,8.062374441194554e-05,6.245080735922982e-05,0.00010912459753832047,6.710574920517793e-05,0.00012876208555115932,0.00011449443135620541,0.00015265710905722186,0.00015427631654016554,0.000177859215147017,9.241357476929548e-05,0.00016532686326828372,8.54548724142434e-05,0.00011077523266170309,0.00014110245686486814,6.705058948044035e-05,9.28533016815739e-05,0.00011595691215073641,9.36784689509977e-05,0.00014816291875711007,0.00010669835782471203,0.00011519133256214572,0.00018734565545170677,0.00014282127777738443,0.0001039599815079596,8.896576978723335e-05
5,7.862485818125033e-05,0.00010422850944603685,8.94489840599904e-05,0.00010207565129086702,8.563319729571874e-05,0.0,0.00018974202458689224,0.00020492590269448652,7.573307243472184e-05,0.00010439879729110124,9.380710865222591e-05,0.00013763026543898117,0.00011237419706943547,0.00010488162391456247,0.00010226227102956799,0.00015047593183874732,8.658320679096252e-05,6.517457445621008e-05,0.0001426991666524723,0.00010604007957622268,0.00010358646286283558,0.00014899714634911305,7.020201753700098e-05,0.00014582965469908264,0.00017230070192537006,0.0001852048940954725,0.000125572142184256,0.00016023861160441392,6.815180373382977e-05,0.00015155897490255548,0.00010310800172384659,0.00010108361536807188,7.193155979599081e-05,0.0001676154851751586,0.0001233487765319314,0.00010710613610528979,0.00010404965126031463,0.00014622839302765289,0.000210525680609532,7.828817837170564e-05
6,9.541063593251778e-05,8.449525592589541e-05,9.918771720003827e-05,0.00014850424139633615,0.00016162752490592424,0.00010697077349411747,0.0,0.00012986285867118346,0.00015392016457800725,6.835489745037484e-05,9.21863223888727e-05,0.0001554720518127769,9.74431724552281e-05,0.00010002765663529396,0.00010746125568942949,7.550501126694171e-05,0.00010155017070040367,0.00014788160709208823,0.000167505498805476,0.00013410544243623438,0.00011581173734689823,0.0001522840433753172,0.00013145316785975546,0.0001206263076644846,0.00020220933476375948,8.609733807829076e-05,9.048553889928765e-05,0.0001391098915113903,5.763915098547865e-05,0.00010693829439616771,0.0001732136691494231,0.0001354669194498388,6.33626522573847e-05,0.00015454397896770105,6.340534446742143e-05,0.0001373591188475433,0.0002814082599615307,0.00012556628635348015,0.00011356253305362345,6.181336789836333e-05
7,0.00012314398939798637,0.00017405967186003788,0.0001294925499296501,0.00013910647049970797,0.00015548966472050447,0.0001496358351480594,9.956530756444039e-05,0.0,9.265928461296774e-05,6.258983364226249e-05,0.000127084715781376,0.00018981094465618027,0.0001553399690040184,5.746873526173009e-05,8.690879126942534e-05,7.101346002505034e-05,9.320547958046788e-05,8.703142376369789e-05,0.00010541689256406161,0.00013875166109478455,0.00010544925526440328,0.00015182973769913791,0.00015166747093030622,0.0001094178165577106,0.0001633276943309952,9.238237652817994e-05,9.230329067948054e-05,0.00012674761953209698,9.015016953889778e-05,0.00011437416022898253,0.00010923302430149882,0.00013375138304036065,0.000117358786584464,0.0001197233952403492,9.015569194401687e-05,0.00013197605603279465,0.00018273218894701243,8.906139184294677e-05,0.00011377202654148222,0.00013884775702578523
8,0.00015755121832106066,8.903233914046338e-05,0.00011375349296941089,0.00012444376977698915,0.00012022839682432935,0.0001471426831643872,0.00011058283114577919,0.00010893947934128512,0.0,6.572049976974686e-05,0.00014102103724300378,6.905396948877129e-05,0.00011575821737079507,0.00014533911171237457,0.00011639911141096966,0.0001174912000286234,0.00011524583372211534,7.946358358889443e-05,9.475033496824853e-05,0.00018100208121366414,0.0001834885668260005,0.00014631252688951764,9.368899182945361e-05,9.146955991435415e-05,0.00017762244582470498,0.00012235012992292522,7.635579585259602e-05,0.00010180185580912673,8.518963158373059e-05,8.141863357081572e-05,0.00010716756163109001,0.00013333980046496553,5.5113235907261694e-05,8.359837344478683e-05,0.00013617876576419954,9.888466918014367e-05,0.00015174520061858802,7.13166100947662e-05,0.00014784334994878448,8.56714824605567e-05
9,0.00013506332136807122,8.155400830651029e-05,0.00011099335863935796,0.00012372489815655854,8.115416456047153e-05,0.00012389246344642255,0.00010950819464965576,0.00012276329803617722,0.00010112716121271849,0.0,0.00010317695119409502,0.00012749484626367464,6.161581840988833e-05,8.725260770829366e-05,0.00014828369526652274,0.00012447742937412567,8.626683884282405e-05,0.0001826652437732546,0.00011010159629251882,0.0001300292388624087,0.00013589230387731977,0.0001156179856230772,6.796972273592119e-05,0.00012533635376554237,0.00010631870895706658,0.00010995603784998587,9.693628214076444e-05,8.02411504620898e-05,0.00010096516183679159,0.00012437133551732483,8.795841185839549e-05,8.280723103481389e-05,9.440384136619123e-05,0.00010231346531025007,0.00010286686681985557,0.00015858679547764095,0.0001361897377354474,0.00010716497612686271,0.00013579611799898646,0.00013505267381890826
