,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.793751047809236e-05,0.00011560885891431964,0.0001334690161518621,0.00010113428796376654,0.00010532941367799398,0.00014220420243028068,6.686129156521888e-05,0.00019134779251733333,0.0001390626870501123,9.069776191845998e-05,8.857599846474506e-05,0.00012173852011514683,9.145005467121652e-05,0.00017916639465674153,0.00019905318764238726,0.00015763816268975995,0.00013655119103976542,0.00016288025649041087,0.00015108236879574563,7.971119227777512e-05,0.00016839884974176352,0.0001333857742776813,0.00014129063200393058,0.00015654793652761118,0.00015157892696192427,8.138134155101673e-05,0.00015442807822017645,0.00010651721068425456,6.929710401246961e-05,8.377571323037186e-05,0.00013623916650943568,0.00013788546957406293,7.272433305102219e-05,9.593805468424325e-05,0.00016146436519916754,7.235402660741147e-05,0.00010698863038001158,0.0001076162212663667,7.596606270173589e-05,0.00013731042903427019,0.0001039753235767274,6.258267011035213e-05,0.00010835759627757943,9.756772550687162e-05,0.00010146267430011737,0.00014924715806905635,0.00011831051508004768,8.036552609864373e-05,0.00011708406625080986,0.00013952225365150236,0.00017105067568141965,0.00010108007269097648,9.886219730564778e-05,0.00011835676179330457,0.0001615511271677537,0.0001504039898987713,0.00016447873993252882,0.00013484553187141375,0.00014016811960322053
1,8.982680997894739e-05,0.0,9.874077787382471e-05,0.0001334943856039536,8.033271064269697e-05,0.00011531047002949958,0.00016500103203212838,6.180330301418548e-05,0.00012490053996696708,9.703051052161603e-05,0.00017253514640076003,9.449821237185276e-05,6.606493246183585e-05,0.00010222253048370784,7.887387860563936e-05,0.0001116012267688852,0.00013531610488807616,0.00017112742699821825,0.00012641065194748184,8.478810897824748e-05,0.00010829200464845798,7.727889898797854e-05,6.804559904706543e-05,0.00013946290335105897,6.778525616961403e-05,8.65970578520959e-05,0.00012255675181900666,0.00012309726048004827,8.676288461306979e-05,7.879922358180773e-05,0.00013180993897995316,8.93045729324406e-05,0.0001927100381664714,8.487474024884778e-05,0.00015966696793980167,9.345665250871971e-05,0.0001142695881692063,7.362412425226969e-05,8.836338170942845e-05,0.0001835222283560751,0.00013743958576248552,0.00012906359816068936,0.00014361463976213858,0.00013965147403716927,0.00014017001069871856,0.00010924795184191345,8.023391718601805e-05,0.00011051648048556512,0.00010435002527346217,0.00012474314980651422,0.000134926559301787,0.00013297387795674603,0.00015704193996462948,8.276416059034886e-05,9.07836210052733e-05,7.649274186444109e-05,0.00014597938633444257,0.00011722958184110166,8.033094891368271e-05,0.00010278653630438301
2,7.130455561219027e-05,9.078613484347456e-05,0.0,0.00020524710213462444,0.00019696585741472216,0.00020178263590122104,0.00015865756687391048,6.918342201719843e-05,0.00013611415608489425,0.00014513660974500828,9.132847911351868e-05,0.00010650389223625078,8.712725852676183e-05,8.114235429942681e-05,9.400568949630894e-05,0.0001420338268280092,0.00022315781162017195,0.00010406847493332649,0.00021677791107797543,0.00012976007274623016,8.949383791523926e-05,8.523244576584088e-05,0.00012124458635969422,6.442578933296526e-05,0.00010381799056419873,0.00012627840791836682,7.88079240085588e-05,8.2976384867514e-05,6.616412138350444e-05,0.00010624008056617785,7.755695217913373e-05,0.0001188139278618903,0.00022280548016044547,0.0001721060449641492,0.00018122292153825844,8.135990166469238e-05,9.258927436261305e-05,0.00011653203909545256,9.484975045292827e-05,0.00012445588080169586,0.00010908844749330112,0.00012032286846919594,8.776000743826191e-05,0.00010966964208456626,0.00010417853085181535,0.0001049430487679444,9.299201875433436e-05,0.00014702982892954338,9.825806613946411e-05,0.00012941343866213398,0.0001314971279028596,0.00013964645922005974,0.00011107931003865324,9.714949474668008e-05,6.412326819194365e-05,0.00010178896822750504,0.00015589025595602764,0.00019922483588595362,0.00022063059258740935,0.00014858209395393968
3,9.633590822883237e-05,0.00011259787928307389,0.0001177415169587002,0.0,7.083334800761679e-05,9.43744352107796e-05,0.00018899000775747353,9.520490018582977e-05,9.238642892774069e-05,0.00014953572172121695,0.00016061979639312603,0.0001666801564119013,9.827577451382108e-05,8.180481753084927e-05,8.371472344064763e-05,0.00010083504796747277,0.00011762152094408101,0.00014102520509665052,0.00017078754545897057,8.693693741109349e-05,0.00010517569499983204,0.00014166132296495172,0.00018850931629114896,0.00010919763423206071,0.00020800339669587388,0.0001241830463516491,0.0001377138274334212,0.00010456658228689583,0.00010843445265415499,7.992133494434919e-05,0.00014629959821057235,6.930639455379337e-05,9.95386949017399e-05,0.00014494504164460606,9.994920121891157e-05,0.00012567050911754167,7.767026202126214e-05,0.00017933040349471985,8.399565560071602e-05,8.953725568567719e-05,0.00012261697906909187,7.547194100425204e-05,0.0001441731841080183,9.053133893120835e-05,0.00011335804126647778,9.510355745009815e-05,0.00011979648492381267,0.0001709412317183703,0.00010930149888387372,0.0001472704658608879,9.729801530872456e-05,0.00012693883829972792,0.0001534194022078964,6.245152030870355e-05,9.608286232263568e-05,0.00011071935545018626,9.503599149443155e-05,0.00011586174550603013,0.0001492211825070143,0.00016788716671255958
4,0.00011315034476969627,6.470295955874319e-05,0.0001946940665910379,8.08387681032604e-05,0.0,0.00014704221236823422,0.00017654542270431048,0.00014430271348928492,0.00023393842196471135,0.00012596731441566345,0.00014135401828815574,0.00012630854804238285,7.6158914774606e-05,0.0001307465818255381,8.86070361837828e-05,0.00015642962868977562,0.00013909362219769543,7.415771600318886e-05,0.00010115711067744743,0.00015236285025576013,0.00012202320254232545,9.547257733938166e-05,6.070635982720021e-05,0.000104062868910894,9.13559579515416e-05,0.00010923070995086333,7.042654989189678e-05,8.422973595929606e-05,0.00011670978192078567,0.0001345932570383697,0.0001949329519301993,0.00010332450675665095,0.00012893007414615268,8.321464176083425e-05,0.00014032775710013246,0.00010860626017868115,7.289339967651632e-05,0.00020488943563888655,8.82027150753518e-05,0.00015998897977579556,0.00011900852197988496,9.400060697369229e-05,0.0001514808759974306,0.0001131305468482734,0.00010168321735127186,0.00010394965071802949,0.00013488226526747727,9.863820722848119e-05,8.872524568853418e-05,9.85549099774106e-05,0.00011575690903005919,0.0001242656370461162,0.00012080864955005662,8.189978797074892e-05,9.484063259396822e-05,9.367884887305484e-05,8.546195778801581e-05,7.31679605704019e-05,0.0001382190549853158,0.00014087902500471147
5,8.763946914264578e-05,0.00011880930387326656,0.00012781358900777003,0.00010581403595692734,0.0001699113191344477,0.0,8.912560831419157e-05,0.00010793581459124931,0.00010030746264962266,0.00013076669961942984,9.074670117813998e-05,0.00015520416516489986,9.979679999277984e-05,8.584006839021036e-05,0.0001422942914947333,6.977268854168257e-05,0.00012942771296569646,0.00011194822675968567,0.00013774463130900952,9.649764519730683e-05,0.0001282080305284843,0.0001444108381740056,0.00012070282943060341,0.0001119144653939598,0.00016195081005813248,0.00012344932187039262,6.461983566489912e-05,0.0001203332357853111,0.00012465095669875382,0.00014560132537538015,0.00010919888764609853,0.00011479028857753591,0.00013254502127757256,0.00011248804901650316,0.00010096794286204356,0.00010122048218716469,0.00012731032684923336,0.00013690412725951624,9.643531939126889e-05,0.00021053215232445742,8.328839471719836e-05,9.368367216795125e-05,0.00016058798606165479,0.00010998303351679858,0.00012582929765534936,0.00014862888362312987,6.898216519065225e-05,0.00011793703487167051,0.00012363503067727634,0.00011677330290542496,0.000106864102371976,9.563370923931636e-05,0.00016193142961003177,0.00019869040005191,0.0001545526166717743,9.663769532875585e-05,0.00012058775671479802,7.899453599983102e-05,0.0001107990494600863,0.00011712534225596454
6,0.00015365467287876047,9.230765091731416e-05,0.00014781374926412918,0.00012495036253666478,7.822883333029535e-05,9.823827936093697e-05,0.0,0.00010777457413548709,0.00010239888121752796,7.806392523759838e-05,7.821725498739902e-05,0.0001721647229027669,7.59544756792218e-05,9.27780166002245e-05,0.00015279503947331633,8.982691110654629e-05,9.384663368500122e-05,6.44390218086271e-05,0.00010789225367818358,9.122459829909087e-05,0.00013160936902190823,9.93745231874921e-05,0.0001555527844285336,9.45652709733961e-05,0.00013150598142372673,7.095833014800563e-05,7.212231486420648e-05,0.00010522530662109244,0.00012070372276218932,7.997708163429994e-05,0.0001550308839672175,0.00017688549624272592,0.00016643056425064338,0.00012710520305247872,0.00014739662645051242,7.808930755948445e-05,0.00013856940602459647,0.00015882502399815473,0.00012979930678591747,0.00010908133342840078,6.43759090799026e-05,0.000153108376753745,0.00014883569684165073,0.00013422369352755894,6.987075476457584e-05,0.00014092523553801818,7.821139232209166e-05,0.00013305245029352974,0.0001486294596719338,0.0001052316208109212,0.0001387627278495666,0.00011323509443803885,0.0001571749271186852,9.650890877055798e-05,8.140701279237447e-05,7.538297293632109e-05,0.00020006226829875773,0.00013736711123955942,0.00013675857503737797,0.00014192812726119248
7,7.380949244551584e-05,0.00010328791610165409,0.00013029582632121452,7.477104269219985e-05,0.00019007960615242785,6.895572778151544e-05,0.00010386818739740502,0.0,0.00012799335957512328,7.674741197105874e-05,5.9831718719736764e-05,0.0001657114365479242,0.00012140504659260321,7.897807869506796e-05,6.694292501083401e-05,8.084317025978148e-05,0.0001094429751647943,0.00012268847980990402,9.105584837410708e-05,0.00011903296534884498,0.00012534078457653144,7.831003621611722e-05,0.000119565981441723,0.00019998444055451293,0.0001008373605604454,6.858347188756093e-05,0.00014028273154684205,0.00013684736030615047,0.00010863581647667287,0.00010910244694117422,0.00016820170487624492,0.00012827942403781034,8.63323204140125e-05,0.0001630325494477222,0.00010092716669946057,0.00010952406454951598,0.00013469455488103596,0.00016974618406684347,8.462769751604089e-05,0.00010056720651128763,0.00013535310232795495,9.1913588335328e-05,0.00015341636545945723,0.00011254305179657035,6.334398316040284e-05,0.00013495467991961037,0.00010971360591597334,7.987455444907696e-05,8.559886804685095e-05,0.00013162553765942158,5.8741855655880824e-05,6.848654069637675e-05,0.00011093268909468366,9.135004371850605e-05,8.186225741496556e-05,0.00013662663822430765,6.736340640827513e-05,0.00016841952141456498,0.00010170190061929306,0.00012210592683051545
8,0.0001082769241662093,9.538545688141597e-05,0.0001388715545403585,0.00012273944550132912,0.0001269861142572799,7.200512572519628e-05,8.012130766297958e-05,8.419030246511477e-05,0.0,0.00014151902529255383,6.9375240051567e-05,9.832678770067118e-05,0.00010713795437702039,7.49467704948927e-05,0.00018029213335682076,0.0001420418519122198,8.804596131436877e-05,9.312337167432147e-05,8.545956276247012e-05,0.00011772831154683023,0.00010910323845811431,7.05608422978565e-05,0.00010122238078530623,8.302555259946582e-05,0.00011377297857348705,0.00015779559974498573,9.895834952137319e-05,9.497228373093512e-05,7.946715701712187e-05,0.00012173850923574044,0.00023474154178642714,0.0001231657154816366,0.00011677617042681529,0.00018962357028271285,8.458118781502865e-05,8.016452813131526e-05,0.00010136817939244182,0.00011931593311304836,8.882015935931115e-05,0.00014357606725663087,0.00012128795388041096,0.0001103928093107627,0.00012256055372545223,0.00010640495881119077,7.964760833323615e-05,0.00015192313840126282,0.0001486567138573724,9.146872399046491e-05,9.298062728522248e-05,0.0001184886012589767,0.00012543025285412406,0.00012627837515694933,0.00014292571859374993,8.712025584099835e-05,0.00014328804556214684,0.00012096092639399245,6.019863879385812e-05,0.00018877672167096144,0.00013722208858549023,0.00011833250975824437
9,8.300748062477082e-05,0.00013239064581072293,0.00014914000390810252,9.05290791644584e-05,0.00013448028263062043,0.00011642533464235157,6.343157749035078e-05,9.447754590389774e-05,9.501657494139156e-05,0.0,7.392643514311974e-05,0.00013817944638871578,0.00012710362802576092,0.00015542235120033347,0.00021201460163056991,6.930065647533627e-05,7.696218361558313e-05,0.00010760326088958755,0.00010388397953401126,7.875615058481602e-05,0.0001285781241953992,6.395308950960009e-05,9.170963974978713e-05,9.774941838741136e-05,0.00014262898221468033,9.757337173925802e-05,0.00018065405516661553,7.303340039181901e-05,0.00012367589434455808,7.405295305589038e-05,9.109176364221061e-05,0.00010136918726724594,0.00017430958840789306,0.00012802759685050474,0.00019855564299742318,0.0001186476800537719,7.946322945525668e-05,0.00013443203823395968,7.708210892745796e-05,9.35801742671434e-05,6.49764330266387e-05,0.00012925921710929653,0.0002228871611568763,0.00011785704489134605,7.071487004333408e-05,0.00012382499129184776,9.090547176248594e-05,0.00013215677094877826,0.00013091598399611961,0.00013921074726041226,9.535495427019789e-05,9.066419947822678e-05,0.0002258816066474586,9.280758164367473e-05,0.00013527998391416483,7.796180118266484e-05,0.00014534429437396292,6.680213948908761e-05,0.00015664620214928478,0.0001448654905133392
