,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00017055528357089845,0.00010215135750538522,7.953998891073679e-05,0.0001349064691787026,0.00011849518265806318,7.405929485330525e-05,0.00013593505790677267,6.287491907048672e-05,6.640830567234172e-05,0.00015842520701709283,8.884573646832177e-05,9.980528091564021e-05,0.00014628469139266377,0.00013818875437679917,0.00011522619569813189,0.0001387618257529309,0.0001429439401545642,0.00013515801102806634,9.269167297407669e-05,0.00012808992461603325,6.147577494350592e-05,7.647654150614262e-05,0.00018694904737489025,0.00012403050348226872
1,0.00014134300693897011,0.0,0.0001818187380954781,9.417568652949012e-05,0.00023182202199245223,9.912832270059348e-05,0.00014518616974760576,8.695690681851629e-05,8.411323927985035e-05,0.00013071491155292031,8.335620621429674e-05,9.017870620230889e-05,8.936479563692645e-05,0.00011024308723633867,6.671142919778517e-05,0.00019888118915282823,0.00013207311792873142,0.00014840643914115404,0.0001822369123716759,0.00012995816601224814,0.00015240518020858936,0.00011035725265706794,0.00010116064781527315,0.0001457168847597033,0.00013340314103402266
2,0.00016798646321655684,0.00012997747474683083,0.0,7.59764194372008e-05,0.00011456040294015588,0.00012592200309399486,9.429585276068683e-05,6.772020183293927e-05,0.00011761413297568167,8.338940328180224e-05,0.0001348006133956892,6.211220511177626e-05,9.759511898597255e-05,0.00015146103709014238,9.857725117721659e-05,0.00010618803981858851,0.0001580942162223382,0.00018119960629411598,0.00010216394062568688,0.00010836719663899988,0.00012518881340324865,0.00023214015726219048,5.895703499009085e-05,0.00019672311999040015,0.00013419338994273726
3,7.740332911951242e-05,0.00014594530380442836,0.00012592524726054842,0.0,7.707511268400705e-05,8.500471632375104e-05,7.487536646387181e-05,8.73493166888186e-05,6.597820626816598e-05,0.00016951134367092756,0.00010422627723021822,5.7200221361136874e-05,0.0001063293729599739,0.00019204950072151575,0.0001206399956567044,0.00012017343656677943,5.47943953516696e-05,0.00014361078620001374,0.00013787007729150185,0.00010555352560495043,0.0001348483417880169,0.00010964145851574263,7.228941122097421e-05,0.00010703974242914132,0.0001245700623727736
4,8.888386890820835e-05,0.00012675268410916688,0.00016659786996729118,9.615912185951465e-05,0.0,0.0001162030757267932,0.00012725727728673993,0.00011385351760058157,0.00010711674265120068,0.0001278139462108526,0.00020611046812239162,0.00014999080851241903,8.48649644483678e-05,0.00010886834176542427,7.914555088140769e-05,9.974809527901079e-05,7.538329044649943e-05,0.00010360796472957768,0.00013103398768306347,0.00011329511298044108,0.00019222851054495938,0.00014327411211658637,9.012712401140186e-05,0.00016027702167354865,9.622359137009232e-05
5,0.00010795219656453498,0.00010923088918929152,0.00010537997455981351,0.00013430198077566042,0.00014780906151757542,0.0,0.00011808876764586602,0.00011231644782436148,9.510508823198046e-05,0.00011417651614444183,0.00010221698216972593,7.8200237719323e-05,8.126809754370579e-05,6.928589048960706e-05,6.118716956511604e-05,0.00016031731295502202,5.501256925928073e-05,7.207527022732397e-05,0.00012595567260253443,0.00018933216092526935,7.998258797218004e-05,0.00011414528402464991,0.00011133937233746233,0.00010486773964398856,8.025097371794576e-05
6,0.00012599990871481814,0.00011134213846620288,8.241483039652521e-05,0.00018384418448514887,0.00012250395862866632,6.336396423192238e-05,0.0,0.0001329539274576475,6.020264827106535e-05,6.488802242035376e-05,0.00012806972205997564,9.283040689105502e-05,0.00018722626143741572,0.00010116588323067497,8.679398514645181e-05,0.0001254257842441352,8.480503768570585e-05,0.00013822951776321663,0.00013123638159926246,0.00014966796819342978,9.956827355568672e-05,0.00011916880142300101,0.0001294437861141513,8.371212972398279e-05,0.00012648608233262434
7,7.136660641266983e-05,0.00015226560696264663,0.0001044571944378248,0.00013444971543272134,0.00011620426566166958,6.109314966726432e-05,0.00012000150290687075,0.0,0.00010008779124989387,8.169586356840699e-05,0.00010083171567942172,8.00707634686352e-05,0.0001646010301084756,0.00012989504331772193,0.000124823776672578,9.994291451206846e-05,6.408945941604381e-05,8.28511547380094e-05,0.00013787985487969043,0.00010320824369424815,8.742008902948012e-05,0.0001692029114931283,0.00010169230030127442,0.0001310509050123112,7.552001122648858e-05
8,0.0001691584784007502,0.00011726911036215913,0.0001408155661144393,0.0001186245945567491,9.818791103166439e-05,5.872573085459967e-05,5.7070661295155626e-05,8.177508885991316e-05,0.0,0.00010043019168607436,0.00011395708652663395,9.250324208477256e-05,9.736619321882098e-05,0.0001149093834535406,0.00010733447048971591,0.00014440793840409986,7.408655690949714e-05,0.00010944876987196537,0.00016593911373266962,0.0001611079563428386,0.00013280496738093524,9.240423587138368e-05,7.498749226939813e-05,0.00010302925094860897,0.00011424403610421781
9,7.572829500032849e-05,0.00012376383721686519,9.76342911726512e-05,9.50204301790849e-05,0.00011399169413778569,0.00015536288213020906,0.0001136897513150348,0.00012338340768848488,0.00011980160615666691,0.0,8.30282309045436e-05,7.95911554709878e-05,8.668926623468466e-05,0.0001809844417737919,9.829246565413666e-05,0.00021169405637201058,5.245459580899683e-05,0.00011424652258741422,0.00010578272067301645,0.00014416154339748995,0.00012303275194892988,0.00014839881762773057,0.00012922774729777695,0.00011513436021636066,0.00011135845112505116
10,0.00012557340264821102,0.00018314771858262874,0.00013472937688427064,0.00013502305714358995,0.0001829108595675996,0.00012659289013176712,0.00010596434614092737,7.560922748080921e-05,6.481269019456645e-05,0.00010415239657934685,0.0,7.807066492272939e-05,0.00010278547216465304,9.925739413159951e-05,7.816933923915004e-05,0.0001743514911580997,0.00011799071286553306,0.00011682407880076626,0.00017780313074814707,0.00014476506360162173,0.00012756347001235897,0.00011541001827455623,0.0001133303631705252,0.0001950233155795964,0.00013529366778613298
11,0.00012897038484350532,0.00010667182403996564,0.00011396149905187906,6.691572395939022e-05,5.968065842784289e-05,0.00016212074242275936,0.00011570437198074937,9.245118968818893e-05,5.8690133295632055e-05,0.000101336070111156,7.728682528491685e-05,0.0,0.0001536655963073545,8.846036784167539e-05,5.8256500167315035e-05,0.00017006039027343904,0.00010023652924649108,0.00017462660048527494,8.80446104361228e-05,9.708984268089664e-05,0.0001158968793454645,0.00015029651641959932,7.482063626937156e-05,8.599049127090592e-05,9.991285367628362e-05
12,7.945936557938415e-05,0.00015819467222444455,0.00013298824584749542,0.00010429715885701863,0.00014187283161681767,0.00010490618829915523,9.077092190083525e-05,0.0001272528883707024,8.65706336012367e-05,0.00012236590727447979,0.00010440045691396301,8.03196417773265e-05,0.0,0.00013175320467034214,0.00021147642959807328,0.0001405533434296655,0.0001454551492882117,0.00014058758901383138,0.00013255898760961213,9.665852013766399e-05,0.00010498487840785849,9.589682139444048e-05,7.131539394945177e-05,7.945933507317437e-05,0.00011877115702506067
