,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018355725076136598,7.175185232654219e-05,7.862783437534839e-05,0.00011531792725150005,8.601558409131023e-05,0.00010074302734943278,9.656714268565726e-05,0.00010713735915466774,0.00013704835114899472,0.00017869833916147424,5.970605145989919e-05,8.585309175763387e-05,0.00015041852425874783,0.00013429660014968326,0.00016124150667233284,7.087136889753755e-05,0.00013716776423706078,0.0001088429839479064,0.0001251986177384451,0.00018574491647036322,0.00013561999634330248,7.979217124315968e-05,0.000146064568413762,7.170596539888413e-05
1,0.00012331084612990769,0.0,6.385032468708881e-05,0.00013758409984649552,0.00013263895689976488,7.880923564625236e-05,7.779162505171705e-05,9.467486474900788e-05,7.702909641991262e-05,0.00010987814882704962,7.558183762907078e-05,0.0001483212829091018,7.38444826886619e-05,0.00010370205777173861,0.0001388877189138374,0.00016648956094108468,0.0001126627685649951,7.71108475808833e-05,0.00011081382955616437,6.415783908202052e-05,0.0001359452951766524,0.0001478578480752649,9.168989007438159e-05,0.00010533838737237203,0.00012037557419149085
2,9.90405566072676e-05,0.00015601651644898292,0.0,0.00010094790381638727,0.0001758706035510562,6.816415754340482e-05,0.00011250518168953875,9.689423585205076e-05,9.433269583225713e-05,0.00012530463842208328,0.00012879848048109624,7.731790569056987e-05,8.276902958776456e-05,9.37110882210622e-05,7.619720282887415e-05,0.00015791282420082298,6.24418193594797e-05,6.264957100262564e-05,0.00017831685667169035,0.00014922407883279226,0.00010151470244783196,0.00016715753579658654,6.860454260755338e-05,0.00011485112475500296,8.637182618089392e-05
3,9.93210653395692e-05,0.00016290701193255843,0.00015035244242319668,0.0,0.00021282635353855366,6.694208978948283e-05,0.0001286837640346075,0.0001630126298893199,5.708738179209326e-05,8.859445295355174e-05,6.97394379797596e-05,9.257046568379741e-05,0.00015481468489446517,0.00011766725187058228,0.00013568856327340312,0.00013022796154595358,0.00011770412504163598,0.00011884852163999008,0.0001082126978896209,0.00010807245361680324,8.037881087019076e-05,0.00021960046195938483,6.990753870659648e-05,0.0001308213067262929,9.411320046347477e-05
4,0.00014106287920397464,0.00013371905304152608,0.0001448657653954624,0.00017448159863783127,0.0,9.687286894705753e-05,0.0001008821499450447,7.667757493835754e-05,0.00014046790124458696,0.00015272452926179942,8.455136490577084e-05,0.00010965715443009038,0.0001279408371048408,6.857089396671328e-05,6.333816450492916e-05,0.00026344272169910013,0.00013157689511324937,0.00010847672599513378,0.00010945496290113597,7.890622363487453e-05,9.065689953836875e-05,9.233174400189996e-05,8.622530444191755e-05,0.00010513476941988817,0.00014638624152296914
5,8.733771924115954e-05,0.00014829800365521214,0.00017051628559248673,7.928823205059137e-05,0.0001203193774937232,0.0,6.56612569874293e-05,8.349055016294041e-05,9.149879039682828e-05,0.00010397692979657129,7.885991036021997e-05,8.180208307815627e-05,0.00012492794344414826,7.570515126739567e-05,5.619031477406998e-05,0.00011777121502674404,8.416272375141459e-05,8.73764181140029e-05,0.0001093204937597726,7.929538021316228e-05,0.00014993216508379036,0.00019608316540081829,0.0001355595144446648,9.917283057999412e-05,7.487057169646681e-05
6,0.00011763010781511282,0.0001471936575027469,0.00011984369004772717,0.00010093197287445007,8.182956243409763e-05,0.0001193369877814189,0.0,0.00012415898641700683,9.36316611708157e-05,8.13737857432536e-05,0.00014872860057221882,7.727566386074957e-05,0.00012067761814127826,8.611578880959055e-05,6.151947119149995e-05,8.956301245638186e-05,9.330864857284718e-05,0.00012307989381918938,0.00016226555846694105,0.00010663980712633255,9.718775716148107e-05,0.00011551312623323815,0.00014495194453847813,8.346271716018483e-05,9.324482889473717e-05
7,0.00010525890085581483,0.00021289168008240095,0.00012888027727109204,0.00012598659943343667,0.00010284009892834448,0.00010471379000503056,0.00016364247694840598,0.0,8.358748017241623e-05,0.00010784380744962813,7.107113286338292e-05,7.881113800710016e-05,9.026279445096249e-05,0.00012985592000804938,0.00015519688863456526,0.00010308426869882734,9.044012573356753e-05,9.431506240937322e-05,0.00024129840984036096,8.172252315906373e-05,0.00010197240193297602,0.00013282226653677794,0.00011065657188082837,0.0001124019754736382,0.00011307568714857793
8,0.00010363177858957116,0.0001300600868540521,0.00010228649498142494,0.00011634798154934587,9.183470883545702e-05,9.495415304413157e-05,9.063792709858178e-05,6.772293613368851e-05,0.0,0.00010290299600213196,9.769947521352295e-05,0.00012782065635248276,9.245802007019251e-05,0.00011893313471583516,7.368763187832312e-05,0.0001649338026310847,0.0001013560708853272,0.00015138701547169321,0.0002017338875266626,0.00013909615082117655,0.00014577711987461106,0.00012156854347381138,0.00010283231954254473,0.00012977755008717327,0.00017656778719099284
9,0.00010067137745839309,0.0001663780482160476,7.897366418050082e-05,9.461926430425625e-05,9.38082815328604e-05,0.00018174537953069388,6.497954097184741e-05,9.772313389718166e-05,9.048570937333137e-05,0.0,9.68807933036808e-05,8.10768560069666e-05,0.00012756602115326164,0.00016937155541172432,8.217722430018802e-05,0.00015707556092687546,9.881506730628208e-05,9.288523436292272e-05,0.00013640953329291337,7.493348239453267e-05,0.0001401991400384971,0.0001226078411626204,0.00010313841061682586,0.00015211549439980083,0.00013798910534135972
10,0.00015696909243817262,9.612502542061633e-05,9.349518193904179e-05,0.0001264720754318785,0.00012411454298246323,7.929060474300796e-05,0.00011924551522487657,8.838872578273261e-05,0.00010624901363317062,0.00013447695286357167,0.0,0.0001097726305099839,0.00012232711736558907,0.00023023416742503058,0.00017468916669009316,0.00016142393616272924,9.988586579467515e-05,0.00010078680015076693,0.0001366401602820749,0.00010305459799676339,0.00012587264870169486,0.000203635861928935,0.00016165447828148254,8.524000388171783e-05,0.00010412116439237046
11,0.0001723240883569451,0.00019646014791794783,0.0001241948249998791,7.227314565395094e-05,0.0001448139530304782,8.301560064271268e-05,8.363349635824468e-05,0.00012973745622396886,0.0001424703487917313,5.577347540630598e-05,6.961410951315801e-05,0.0,0.00010896143474685747,0.00016734386917181368,6.276305053369711e-05,0.00011912263999053446,6.74131965513169e-05,0.000134460098050772,8.52087827186617e-05,0.00011838252826657442,8.114819552829652e-05,0.0001314193913292373,0.0001368032566086141,8.221490277029042e-05,8.652410039854667e-05
12,9.770815754201097e-05,0.0002037245902499351,0.00011916621449846309,0.00010672965928482804,0.00014017931701293501,9.569688507629538e-05,6.168034553680997e-05,0.0001233394591175804,0.00011262473001612647,7.426642485729973e-05,0.00011706240478724865,8.41330655469532e-05,0.0,9.711658068023672e-05,7.962175099311477e-05,0.0001454180141773651,0.00016785631618650816,0.00012691556749830813,8.280097698322965e-05,0.00011612526902945673,7.984814966880483e-05,0.0001596106333507645,0.00015527096484708322,0.00016943656069480146,0.0001451002726854145
13,8.955211542574542e-05,0.00014478949556941774,0.00013667573788459026,7.567215998879343e-05,0.00014479922006770837,9.601800356592059e-05,0.00010439188496332536,0.00018601950492336372,8.349240077053501e-05,0.00010395794261031251,0.00012730852346385632,8.950935327490964e-05,9.222421868162518e-05,0.0,0.00011539639079314394,0.00014351991002741195,0.00016573065956109915,9.460787484053362e-05,0.00012369834705248906,8.753300462086206e-05,0.00014719647034937907,0.00014666721451600244,6.768494129625062e-05,0.00013248202053962483,0.00010598981170276104
14,0.00014134381220874342,0.00019354301049317646,0.00010706985468741951,0.00011877817950836653,0.00013587535509763788,0.00010446323685124933,0.0001207265932126974,8.964873304980462e-05,9.039676178837246e-05,8.461070053253945e-05,8.83754070815756e-05,0.00012380796739223116,0.00012050151048086704,0.00019993885387375364,0.0,0.00018638381472929833,7.168045476281698e-05,9.372368809963831e-05,0.00011771785252325847,0.00013344152144620803,8.72897156910092e-05,0.00017341730282125476,8.445621783689446e-05,9.655379870485942e-05,0.00012283034652811668
15,0.00012799722424934953,0.00017728496974889763,0.00013040898659716482,0.0001328446220408068,0.00010350209328438136,0.00012435884190878816,0.00011688224270283977,0.00014258948974818576,0.00011704959967888254,0.00010908953250594509,0.00010164693207983104,7.690833250586117e-05,0.00013451972676984953,0.00012149667989187365,0.00011648543899661954,0.0,0.00010123644749457599,0.00010476882500430909,0.00014755488028119016,0.00012011292537968798,0.00020564892751457725,0.0001584350422755134,0.00011948023967854272,0.000128073145847766,9.404651957718107e-05
16,7.593552652852458e-05,0.00020891870932774348,7.950471280102035e-05,0.0001691995759150085,0.00010558606725648332,7.701871091422076e-05,0.00014455495429875173,0.00011289885817089848,0.00010635524303155128,9.295322707266261e-05,0.00011728156174863234,0.0001168475264053608,0.00015170986139833334,0.00010577933210094102,0.00010079270957992117,0.00011188799332287275,0.0,0.00012798302360693414,0.00017800793152663284,8.12603547383817e-05,7.310441474464928e-05,9.995233631879665e-05,0.0001271272677706551,0.0001713409420647764,0.00014265563973316685
17,9.863546093695208e-05,0.00011318721343342596,8.061401014007128e-05,0.00014948733951092674,0.00010884635049903078,8.645561728584163e-05,9.107423848928522e-05,8.458860216589492e-05,0.00011002442664010304,0.00017584476986408517,0.00012816790384094268,8.960795155049932e-05,0.00011714485033273808,0.00010872770905015869,9.809935299013367e-05,0.0001110687724807983,6.441309062967726e-05,0.0,0.00019166500033676384,8.836283141745571e-05,0.0001236331999801205,0.00010778827468922316,9.45696191132992e-05,0.0001117285531671562,9.174867210363871e-05
18,0.0001652113018275821,0.00020504832115075063,0.00010372409202943739,0.00010947434718421264,0.00014890989455093638,8.257719144194784e-05,0.00015546600746433066,8.415080354777088e-05,0.00012981700824564522,0.00014951854154502097,0.00011136015406067316,6.687952433236954e-05,9.50343641476112e-05,9.592900982102486e-05,0.00010916351060467257,0.00014929079336254374,0.0001227586595804345,8.767547156053565e-05,0.0,8.361152025908276e-05,0.00014678235785566836,0.00013767359482527142,0.00016895376676660792,0.00016506817335948097,0.00011541751045726532
19,9.588794759275814e-05,0.00013316553463307975,0.00011792455849321232,0.00010907134050148019,0.00012890208010089908,0.00010157108103560534,0.0001409542860410085,0.00010859956557130541,7.281388551192603e-05,8.160246222021388e-05,0.0001411755309613036,0.00010075587064152064,0.00018787142917639212,0.00023016394384495597,6.054384279109746e-05,6.710460619859414e-05,6.33439361722266e-05,0.00012793327651197057,0.00011846269081310117,0.0,0.00010302742726459476,0.00017455791299219838,0.00011779517397980004,9.481553223760611e-05,0.00010007183249558484
20,0.0001458975599026497,0.00019599705579187869,0.0001259226088026766,7.621270789492955e-05,9.829319424632289e-05,0.00014224188374870568,0.00011605133968713589,0.00011176197849989167,0.00014890968752375195,0.00014306714228682762,9.048765900736412e-05,7.737724131438516e-05,9.385363879024173e-05,9.056442625826891e-05,0.00010630767748629601,0.00011406506797646914,6.530423496672157e-05,0.0001474486567200336,8.304751218988463e-05,9.325255438450008e-05,0.0,0.00014430408420594044,7.38067663879917e-05,0.00014083511352278808,0.00011532452907334836
21,0.00014897691682325945,0.00017643151042259604,8.74102672561179e-05,9.166791499379379e-05,9.375060170135889e-05,9.528375086882374e-05,0.00011135103643166988,0.00015934251641374242,8.679865253655427e-05,8.929853920039925e-05,0.00011910112062123502,9.342962623357399e-05,7.878722805038168e-05,0.00015697521517955902,0.00010168291442254808,8.257536479017761e-05,0.0001376409746874195,0.00017349384443354106,0.0001699392920657287,9.620475590480823e-05,0.00015851305118117577,0.0,0.00015603982220581828,0.00021474321080456842,0.00011372449401398594
22,7.866403242822626e-05,0.0002246264874220831,0.00019248733439632536,9.963608967726639e-05,0.00011511960336496875,0.00016237641004887936,0.0001058463393246458,0.00014599137206280566,0.00010677439250147736,0.00012713141697630806,8.782778811250332e-05,8.52245632496248e-05,7.488926963113775e-05,0.000144351786183145,6.39727138833038e-05,0.00016092023834730437,0.00015204071326550844,0.00011251587557842598,0.00016931356686527603,9.890859503464967e-05,0.00010808122092061269,0.00013877728298250828,0.0,0.00022304669705303283,7.776345250174431e-05
23,0.00010949303238246173,0.00012572457556561472,9.476260824183328e-05,7.629752268197365e-05,0.00013377672185568121,7.40733657689921e-05,7.982436193051548e-05,7.495919617784689e-05,0.00010618276761299416,0.00016404757862041244,0.0001251812552476564,0.0001115411542515143,0.0001236562871773408,8.18171496707952e-05,8.659933693958794e-05,0.00013595990366546343,6.940322288203661e-05,0.0001378753011767901,0.00011361453423760042,0.0001065986643216871,0.0001380283485284286,0.0001921908382423886,0.00013952316152648531,0.0,0.00014037537936984615
24,8.011883822058013e-05,0.0001418044626442159,8.487669389614882e-05,0.0001010745588719215,0.00012053937567270687,0.0001315971605698439,8.784427973625232e-05,5.6843346931263975e-05,0.00010612465780563265,8.683754416344634e-05,8.476652910081727e-05,0.0001293210753201816,0.00010076168222084829,0.00012727274802008896,9.330790410170357e-05,0.00010582350730178549,7.07307447794602e-05,0.00013794033864298493,0.00018763944356456572,0.0001241795189485762,9.414726686848612e-05,0.00015100992672364665,0.00013159168241446784,0.0001553524303356689,0.0
