,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011798869549451351,0.00020541506378380598,8.439334607610865e-05,0.0001652963388974021,6.941194085672507e-05,0.0001571026198272738,9.28530851149546e-05,7.287573273063318e-05,0.0001254760440304193,0.00016678222227388019,9.323724437944272e-05,7.62933394017353e-05,0.00011734230682434423,7.308757079018588e-05,0.00014456051809917967,7.169980780863832e-05,0.00012900455223273242,8.38802384307499e-05,5.509801970298189e-05,0.00012206744785099241,0.00010097975963177042,9.909660197374784e-05,8.233332481951318e-05,9.340125413579952e-05
1,0.00016893995282311078,0.0,0.0001305033838892992,9.426657269299273e-05,0.0001350952282223444,7.554229123401203e-05,0.00015478310784330682,0.00015983656666474386,0.00010853257377063624,0.00020170336436458735,0.00010295686483037345,7.409975895821084e-05,8.91493683548601e-05,0.00010228551832984995,7.416822223789012e-05,0.00012634016785037722,0.0001506093196593855,0.00011649857928142561,0.000124178666431783,0.00015620950659570807,8.431144883669252e-05,0.00010964132603567486,0.00013306341680596832,0.00017282017698981713,0.00012661864968869772
2,6.782052747332104e-05,0.0001605857722221387,0.0,9.829197942900563e-05,8.591707262252881e-05,0.00010413038279760028,8.661553410038447e-05,8.978593840297404e-05,0.00010199616780015218,0.00014938440385858844,0.00012087586103878461,5.687546635944384e-05,0.0001361957242238899,0.00012185181087997933,8.18407619407303e-05,0.00016396177038832836,0.00011356372648469218,0.0001098493595109744,0.00013767409665809782,7.097197822713773e-05,0.00016884280598496203,0.0001504962897606044,0.00010660337445338713,0.000222220606190418,8.97101925639979e-05
3,6.197910655497604e-05,0.00012577865764300123,8.230643353949479e-05,0.0,0.0001471181709279378,8.731403426681969e-05,6.195770156283242e-05,0.00012027741457514052,0.00017914903745709683,0.00011567908891238867,8.993664580487709e-05,0.00014266931737252968,0.0001760642817095845,8.515533940798842e-05,0.00012366809432054517,0.00012350589030994685,5.7878997721838636e-05,0.0001308262355435627,0.00021854363003020091,0.00011072435211424967,0.00016866392536283052,0.00013258364157913097,9.585888092452983e-05,7.169144848653716e-05,0.00012058696728967898
4,0.00011493762393845159,0.00013042392278739054,0.00013014492982000014,0.00011641290845282185,0.0,6.5001907720386e-05,8.918895042739743e-05,0.00013112534737918743,0.00013832805057172314,9.954936715042797e-05,0.00010243908793240181,6.614730873039273e-05,8.733652824705201e-05,0.0001404572337792332,9.953562699313509e-05,0.0001092514286608417,7.541141493044432e-05,8.881664236628314e-05,7.7063777375929e-05,0.0001687496636102293,0.0001050640845409994,0.0001499940358977985,9.762322371067495e-05,0.00014259798646189972,0.00016017450938602564
5,0.00011557109869466981,0.00013290994295391288,0.00010871952659394148,0.0001643291154860838,0.00012999119366044644,0.0,6.026931761380142e-05,8.358236070673401e-05,0.00013310024693634944,0.00010515396495374996,0.00011879067959126914,7.742423178576451e-05,0.00011955132224102458,0.0001858559954755688,0.00013802700379964098,9.928770701945608e-05,8.256146804183356e-05,6.926041810410253e-05,0.0001482036468715362,7.457394920369936e-05,0.00010288392631165986,0.0001064345890745056,0.00012848168391241724,7.395113183845877e-05,0.00023070564646051063
6,0.00012102047396710617,0.00018372751617852872,0.00010056021784475107,5.705213707666062e-05,0.0001332152272400626,9.552476732028259e-05,0.0,9.996702446490073e-05,9.902960454834127e-05,9.868481624081611e-05,0.00011916518705750705,9.034518883798315e-05,8.506838877584593e-05,8.670889541545047e-05,0.0001833172887896899,0.00014907851277244703,8.51667534100997e-05,0.00013122279123162952,0.00011072590272603857,0.00011885090986587424,0.00010956282029601761,0.0001212286785506624,0.0001348411227442743,0.0001176931954686378,0.0001127323372983034
7,8.2032598865217e-05,0.00010411955643855632,0.00014261726015780585,7.847512443600991e-05,0.00014126587289450417,0.00012126750228975676,0.0001201963450087818,0.0,0.000161611492478957,0.00010550037449033913,0.00013528494237348816,0.0001390009685593375,0.00014159060962303267,0.00021084812772836496,0.00011526146272640056,0.00016365070265365753,8.951348045538845e-05,0.00014960316868874217,0.00010605752911955295,0.00010059021779299268,0.00010446255900275561,8.18744104961046e-05,0.0001135319487528885,0.00012631876270745795,0.00015054931675889487
8,8.809614979566775e-05,0.00015648162003344617,0.00012064900841918088,6.972553894111176e-05,8.710192011995174e-05,6.500255080297491e-05,8.981636233443583e-05,9.446262302046328e-05,0.0,7.390601352045931e-05,9.999433549753216e-05,6.404137035885504e-05,0.00011915234928073605,0.00010436937757238116,0.00011630952120085092,0.00023554156497875982,0.00010496863979665915,7.126761314936431e-05,0.00015039784798454115,0.00012473970597595414,0.00016917051498841786,0.00011667393423550447,0.00011414039935555838,0.00014143442873646998,8.929073212989651e-05
9,7.824964049492289e-05,0.00013129641423019237,7.921633199355357e-05,0.00010535082281587769,0.00011903219225853962,9.589099618545636e-05,7.890086858434313e-05,0.0001786332539097487,6.933287144710624e-05,0.0,0.0001011421379303021,6.398200653785263e-05,0.00012861401157003357,0.00012101038048065159,0.00017042929519403804,0.00013995343942391024,0.00011566025324697528,0.00014989104121374935,0.00010106430890065091,9.733775038121346e-05,0.00011161620566147384,0.00011800383013079385,7.570060925080308e-05,8.230149277659089e-05,0.00010033875187178208
