,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0002455587654274345,0.00010482240369821812,9.39683688252621e-05,0.0001513596636269423,7.814653910905748e-05,0.00013129092088171604,8.544823909077711e-05,6.607299266036362e-05,0.00011595653088447847,0.00015114035863987154,9.943215250375726e-05,8.451527946817787e-05,0.0002143201343688759,8.865864075806116e-05,0.00012396802485257254,8.203421031900862e-05,0.00014120669446110725,0.00015472615459223482,0.00010861937070986107,0.00010170709767699916,7.585210281945067e-05,0.00010536797279813726,0.00013505873453460032,0.00015051224361288637
1,8.687419209249887e-05,0.0,0.00017953127339862202,9.90497151194161e-05,9.650591040554883e-05,0.00012556306665355713,9.2328442926533e-05,0.00011940658158124527,0.00010034522318210005,0.00011633479524595909,0.00010956867977540498,0.0001188714793626458,0.0002226949841266732,0.00015525922651479177,0.00010059097605358322,0.00010823928621807435,8.80003010334165e-05,9.33360103521589e-05,0.00017633030160157159,0.00011916231815452431,0.0001528773999694168,0.00011957324561352446,9.990734963700303e-05,0.00021860361865790937,0.00010785300186720421
2,0.00013884834032109805,0.00015841322736524446,0.0,0.00016253825053627884,9.302538400071316e-05,8.646316989301004e-05,0.00014172630759373678,7.307156659321387e-05,8.064015343024686e-05,0.0001037755447446718,0.00012148119186241254,7.115214108047067e-05,0.00011903549140889738,0.00011226287676736828,0.00014139688204913513,0.00010039433559273833,0.00010334590521305628,0.0002084726827504184,0.00014706964500862097,0.00013188662361029175,0.0001117927375060622,7.777971168369711e-05,0.00015731445217779876,0.00016537155203086418,0.00012339051754662952
3,0.00016212169443907877,0.00011884040899038302,9.133977944464682e-05,0.0,6.705540266005368e-05,0.00012069226431106453,0.00010132828225699064,0.00010661068268608838,0.00017021821184020825,0.00011686253207165783,0.00010722734768573396,0.00011967328368826294,0.0001575504880499499,0.00017120046879130942,9.425756347465307e-05,0.00013721019958106494,0.00012586972160729448,0.00016706928754046238,0.00022175009203380172,5.176405845595096e-05,0.0001268246932741158,9.547278281116308e-05,0.00012647860359497128,0.0001575924323856691,0.00013787603070957097
4,0.00010580036452891948,0.00018800744342228556,0.00010086415814426605,0.0001296085907710452,0.0,6.982313830287202e-05,7.7247367928283e-05,0.00012818096186225153,7.490910778647752e-05,0.00020559080555755717,0.00014156153782237969,9.529631363752379e-05,0.00013811380948891262,0.00019227680181360248,7.734860165297992e-05,0.00015279643035440429,5.9607920499846275e-05,8.432571256584281e-05,0.00017188921412734944,0.00013673056517735235,0.00012562662003774925,0.0001157056397307735,9.961618094236145e-05,0.00011615396510491607,0.00011485646254051469
5,6.330587328329844e-05,0.00014198501523795653,9.27050685610186e-05,8.090852601262136e-05,0.00012946167349536992,0.0,8.74649545065779e-05,0.00013058232726123376,0.00011649287213547737,0.00010873351711813768,8.427679290134985e-05,7.468533046289334e-05,6.796512220141751e-05,0.00014515730171379686,6.94450634747184e-05,0.00010574092349594462,9.831956603697626e-05,0.00011105990898242372,0.00013450589895655846,0.00011689477573367556,0.0001157745368918413,0.0001204879461658482,0.00010293514470611046,0.00015609574957636834,8.198917516123621e-05
6,0.00012330443923368536,0.0001561020156506095,0.00013561933308000131,0.00013352758980721027,9.826554117640906e-05,5.4108927960882734e-05,0.0,0.00013103600067499024,0.00010920782906376373,0.00010812767633087499,9.306585091665584e-05,0.0001309317952990897,7.762889920499526e-05,8.562127041270045e-05,7.952902470805665e-05,0.00015712781714582484,0.00011552702795593643,0.00010972002093583306,0.0001267573380637872,0.00014758953942117827,0.00015194642811666373,0.00015090396957144763,8.81330331851091e-05,0.0001558548285573233,0.00021555790265987549
7,0.0001619544062836617,9.810861353381821e-05,0.00015761875471195514,9.285758127613856e-05,0.00013534294505593457,6.30233020059154e-05,0.00015222181016963227,0.0,8.787625255187737e-05,0.00018706688921365846,8.840604275329872e-05,5.4266106254344765e-05,7.97783930677726e-05,0.00012605201082854794,0.0001412716745636643,0.0001530735344913377,7.076106976393295e-05,0.00010239889061927966,0.00018226351967799928,0.00011244622586984236,0.0001658470285264664,0.000130897298305936,7.807581606200592e-05,6.981702286275024e-05,0.00012004910165006941
8,0.00010811211480121859,0.00010583428370393426,0.00010272895626801747,0.00016937150455832703,0.00010028559602078288,0.00016442776831354373,7.878688486145047e-05,0.00015582282993430258,0.0,7.854826251734423e-05,0.00011207531032649168,9.043349375796101e-05,9.927901227535351e-05,0.00010936815713823496,7.336740695925939e-05,0.00015452255437821213,0.00014218716641585644,7.390305095909616e-05,9.451541613084776e-05,8.687335570257729e-05,0.00017440878746836382,8.36540892234929e-05,6.594448031734584e-05,0.0001937407763843958,0.00016029218822546343
9,9.921028519106905e-05,0.0003700002514567753,6.242615766715907e-05,0.00014439118868384826,0.0002002007770024708,6.620944206519134e-05,7.835317273703105e-05,0.00018244495298617067,9.139590139986171e-05,0.0,8.103242670379679e-05,5.72560574815523e-05,0.00014342775646422102,0.00016531303444280434,0.00017264817159912233,0.00012853482265949936,0.00017150850849121705,7.769186734689014e-05,0.00016241373073315902,9.123127308499793e-05,0.00019761050759725316,0.00010959592146825227,6.349318577767534e-05,9.315036111864341e-05,0.00010473301603698541
10,7.182996519109902e-05,0.00012175726158985361,0.00012538410166961143,0.00011895440281705375,0.0001529159564287961,7.069315891674873e-05,5.8890820845017595e-05,0.0001510875512942344,0.0001419686894276904,9.028742010847347e-05,0.0,9.234013683886062e-05,0.0001492095877476766,0.00014266484435349966,6.646037565693255e-05,0.00023711943827257417,9.148389533458018e-05,0.00011903327745275792,0.00018024040219644574,0.00015508773579475684,0.00014726814333363694,0.0001152973120885465,0.00017406544603703128,0.00020018527719045846,0.0001035799281018144
11,7.259829431325333e-05,0.00011635897879727754,0.00019558689680287112,7.347875520153328e-05,7.425879800755354e-05,0.00010975792661325343,6.703314841955287e-05,0.00012189937229931062,9.901841221827738e-05,8.168115016473257e-05,8.576902974838664e-05,0.0,0.00012958939382632848,8.955524293377586e-05,8.181424044574128e-05,0.0001070153841602703,0.00012968211197024245,0.0001750349102107807,0.0001257611855525795,7.655599868794911e-05,0.00017020360357887637,0.00024366842557211233,8.587985427195623e-05,0.00011986648590292584,7.470683743193348e-05
12,0.00011824487136703047,0.00027911145860267755,0.00012328827313903457,0.00015135343048105107,0.00013913968451678083,0.00012136955212249267,0.00011112718856627709,7.603286483641362e-05,7.864132608288607e-05,0.00012572810965882697,0.00020999144197879823,7.404240923456737e-05,0.0,0.00022472474997796548,0.0001099353461456556,0.0001902374228228397,0.0001711969638511608,0.00012267763936602154,0.00010140320504700602,0.00012362258504716546,8.881049756943841e-05,0.00018136869309982214,8.441792986310978e-05,0.00011393393150460595,0.00010853115826786753
13,9.756111880193316e-05,0.00016155615303263792,7.914660331934452e-05,7.472715923725578e-05,0.00019355618174166328,0.00014878306190621682,6.804944520958274e-05,9.864826228210417e-05,6.571748071141814e-05,7.873697005754114e-05,7.926654702367773e-05,8.866692030200196e-05,0.00017080660956166486,0.0,0.00010301347251772251,0.00031452970082618286,9.626762609468318e-05,0.00011824977225691559,0.0003328279118933916,0.00010859546209359336,0.00011603132538951877,0.00011992924196186634,0.0001150367153349021,0.00013895882718991428,0.00016675976318608014
14,0.00013698250587493053,0.00012785839479168075,7.691454036773984e-05,0.0001393416576447841,8.175242689661169e-05,5.904343824634682e-05,0.00012441174874409727,0.00010327889042488481,6.055086067429943e-05,0.00012592614403851866,0.00011322733899980742,7.881832775470722e-05,0.00014359865006954465,0.00010023942401866415,0.0,0.00024446293841316107,8.468818322537244e-05,0.00015969751319679527,0.00019359753160838172,0.00020647434959737064,0.00011784732828548125,8.682164817002963e-05,0.00010916589817074926,0.00014155961668327034,0.00011367874148507632
