,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013169556919868434,0.00011608348894834421,9.530931113255667e-05,0.00013629661459104564,7.401624655036613e-05,7.323959367570508e-05,9.987502907137782e-05,9.770788445141864e-05,6.29847685948424e-05,0.00010053042362673414,0.00011119036980039999,0.00010642778331370015,0.00014773525382279828,0.0001495995122732745,9.086804375252271e-05,5.879269503012126e-05,0.00010457065559815748,7.638683185776515e-05,0.0001443268108763624,8.055355638770166e-05,0.00017950236066427216,0.00012456301961461566,0.00012336192466808315,0.00016748659170787595,7.063552095785764e-05,7.188265517370164e-05,0.00010083575804749077,0.00012965229739250264,7.979164941385857e-05,9.017828559360644e-05,6.832410009709249e-05,0.00013206661846761696,7.185535823113908e-05,7.554499200529878e-05,8.288806969102298e-05,9.5681345502411e-05,0.00021448541481868043,0.0001227175305511874,0.00010610009851193182
1,0.00019955807019815834,0.0,0.00011499785100899222,7.770790449085039e-05,0.0001375892563374322,0.00010296115711073632,7.921990617558445e-05,7.752307360535586e-05,0.00015346395795206934,8.890138415261061e-05,0.00013332501970121616,0.00011155759445925696,0.00010961178606376478,7.324983066892929e-05,0.0001375154313915734,6.909649040726969e-05,0.00016673717988366737,7.031459231427516e-05,0.0001156104628834817,0.0001414945054424079,0.00010427257772843801,0.00011369888830072812,9.029046897944251e-05,0.00013943752319026692,0.000126422241957344,7.1519997773402e-05,7.902520863169762e-05,8.715797819513754e-05,0.00017841303847006786,0.00012058055983687175,0.0001390925032084951,9.51091970183467e-05,0.0001470533809805478,0.00013863428651012848,0.00012718495747599554,0.00016828491831445333,0.00015395374493682606,0.00021033489069496948,9.6020759798622e-05,7.345295872283894e-05
2,0.00014592559117635937,0.00017700125180850046,0.0,8.903784802346269e-05,6.778722438954895e-05,0.00013204769613960935,0.00016781716893210676,0.00015605160483200196,8.727427182534158e-05,0.00016452856033284584,6.117954887603028e-05,0.000234346947494675,0.00015888228118109273,0.0001496271495817183,6.413061773287573e-05,0.0001373303142912791,9.402139811468614e-05,0.00021319817623290305,0.00011994233487673135,7.327373236328193e-05,7.345888743341728e-05,9.228003685479879e-05,0.00018809292775098346,6.099125764246205e-05,0.00010701834372510102,8.208572419619417e-05,6.654755436853739e-05,8.017388886538354e-05,8.170024126222365e-05,0.00015630546121146925,0.00012199507066966051,9.762706789975893e-05,0.00012716849242926865,0.00011561734816451306,9.297384059754973e-05,0.00013037518309113094,0.00013014839246155405,0.00014890936499962817,0.00021416833518022387,9.643112715768184e-05
3,9.122109724669513e-05,6.60310607100085e-05,5.951809465727784e-05,0.0,0.00011324674418649663,9.460335299879595e-05,0.00012116773283236411,0.00014977360948604672,9.3029279061553e-05,7.174250567506251e-05,0.00012462215796574106,5.893204152589972e-05,0.00010649008978667673,0.00016343152659858788,8.591299751457376e-05,0.00011933749481708512,6.401752385005553e-05,0.00010689590685993171,6.696530169493415e-05,9.71187045672376e-05,8.636081827228184e-05,6.984858020360012e-05,8.009197758392661e-05,5.878138723198353e-05,0.00017660283247013895,0.000124499510159105,0.0001373042697531008,9.584277728817657e-05,0.00018144507636899478,5.925538997493439e-05,8.757660256335279e-05,0.00010938121404137092,0.0001669640778627986,0.000128930674732781,8.188233403909958e-05,0.00012665025097394322,0.0001325624115158081,0.0001143840511795816,0.00013155820644787384,7.254441041487898e-05
4,8.833239398650094e-05,0.00011151826791952886,8.528350747717446e-05,0.00018433346449739488,0.0,0.00015221392712501917,0.00012078577278480466,0.00023654138645417305,0.00010010091263916478,0.00012809208672166347,0.00022005001880613063,0.00017184252943837046,0.00012544803849537042,0.00010837644842397023,7.36111765585324e-05,0.00015784570712233182,8.796474138008996e-05,9.510733485946962e-05,6.858474566445701e-05,6.690650289922545e-05,7.120045984862733e-05,0.0001734537755076479,0.00011561755194658407,0.0001357447589554291,9.293429542363444e-05,7.575982777056678e-05,0.00014133515425764857,8.602553853801602e-05,0.00011442399998399222,8.786344072130675e-05,0.00010426578484645789,0.00010053801686193136,0.00013537438992781924,0.0001627479537872351,0.00010593378788347357,0.00013362366817409288,0.00019208633168968657,0.00015520550990736576,0.0001651946509824349,0.00015405020247999043
5,8.138609313209307e-05,0.00012339450593658308,7.994360894795351e-05,0.0001455521050979683,9.151598889832471e-05,0.0,0.00013646551155911132,0.00010916683808587968,0.0001500645257699709,0.00010644164134519904,8.504207184128703e-05,6.576776497024985e-05,7.29019219168411e-05,0.00010015500742162082,0.00011174300188096388,0.00014984655612606707,8.278038401751714e-05,0.00010046187867203414,7.599996958254453e-05,0.00015567660851663543,0.00012002352974246925,0.00017193321190896507,8.051889922663161e-05,7.53687006436119e-05,0.0001051765953349624,0.00010428255343102733,0.00013687535334015063,8.218980042092225e-05,0.00014433775284870202,6.082788041350889e-05,0.00010895658754787706,6.448592031459786e-05,0.00011170577776457654,0.00011981261659869899,7.933915563968175e-05,8.847872594457045e-05,9.639669277203409e-05,0.00010567330130978496,0.00011182180074931202,0.00011700940180616262
6,8.920066274222564e-05,9.250819645992548e-05,0.00012190532270471158,0.00010867740232795317,0.00011544215484105691,0.00012256071647485323,0.0,0.00014683339410256224,0.00016427883609249237,0.00013095522645731393,9.597800069290515e-05,0.00014209233625654937,7.926764103208761e-05,0.00013287587603490615,9.795848564989552e-05,0.0001720742119725211,5.924180526669563e-05,0.00010526560548834695,8.638740372089454e-05,6.410994478753813e-05,6.90069164977909e-05,7.340945380797162e-05,0.00011184342205397968,0.00010362926082105205,0.00010882742014566738,8.050160165290593e-05,9.991234947326413e-05,0.0001264302970772401,0.00010098062996137038,0.00016525436432071863,0.00015229624402352554,0.00011506174621782636,0.00017008093580564448,0.00011134868616883001,7.27400212482172e-05,9.585286986294134e-05,0.00017524667496065724,0.00017771766518634555,9.525877711240474e-05,0.00010780927674416621
7,0.00016672672301197328,0.00014417573315658595,8.588104909095899e-05,0.0001045529113846543,0.00016904639393321608,0.00012651117881703382,0.00011456889347699026,0.0,0.00014934679060287417,0.00012979557885930217,0.00016420912899479403,0.0001783391230081524,0.00010208311120849903,6.890026711567151e-05,0.00014573289537999758,0.00014633977285065253,6.849082987879023e-05,6.840678749629557e-05,0.00011164611629412732,0.0001151080554153162,7.687878371267862e-05,0.00012464831340238213,0.0001441344975125587,7.77097491856013e-05,7.87018601370455e-05,6.894655981124547e-05,9.945352828084589e-05,0.0001046203156519954,0.00017052113817226318,8.039764312455342e-05,0.0001133462587138097,8.568748997729743e-05,7.984609171838703e-05,0.00012842319415366912,0.00014147236941248077,6.914953261654878e-05,0.0001076547035730477,0.000137586649604699,8.659088072438212e-05,9.177114748953343e-05
8,7.202081524976596e-05,0.00014985839116710506,0.00015234314671029277,0.0001287950993466795,0.0001502062162772744,7.514228296081653e-05,0.00016777547933560699,0.00021519443593918223,0.0,8.507835252226774e-05,9.509774095607517e-05,0.00011150328466516592,0.00011034273473074609,0.00017064841459477835,7.552568078378757e-05,0.00013406672231613669,6.264051754850375e-05,0.0001380953837500368,0.00011873053194375364,9.606862240179918e-05,8.919559913355314e-05,8.840438147944874e-05,7.563070143869732e-05,8.883454794849442e-05,0.00010005850909947697,6.803339403852852e-05,0.00011858000032518695,5.471147005812054e-05,0.00016681902411134944,9.225379626724246e-05,0.00011739797041347987,0.00010707562330569756,8.72450846086603e-05,0.00011122898049454783,0.00018018793328606578,0.0001174108839763081,0.00011440236001522597,0.00015150971853472052,9.581259169300966e-05,8.92537140541906e-05
9,0.0001295447279870599,0.00011386344395308391,0.00016938237428375794,0.0001323824027815355,8.212773973930549e-05,9.578457750281638e-05,0.00015328285022849126,0.00018037489048250595,0.00011870642893200587,0.0,0.00018952734979009556,0.0001601349043568952,0.00018068425199437385,0.00018238651020436873,7.842800404139706e-05,0.00013268927995570257,6.204333946731852e-05,9.318591383409536e-05,0.0001379702220774456,9.816347219550541e-05,5.98887433317838e-05,0.00013970119575186719,8.58358568923964e-05,8.845872903067507e-05,0.00018013800579886043,9.144093054153465e-05,0.00012327209870314655,8.997814312076844e-05,0.00012310463536349298,0.00012427317069551495,0.00013666506419162544,8.05306749836136e-05,7.881141377659872e-05,0.00013013764697893633,0.00015290351306818277,0.0001665352374263145,0.00015679037888969191,6.975249193648142e-05,0.00013142180681934804,0.00010345561745669382
