,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001679935754820302,0.0001613890551506955,9.758245504293247e-05,7.849119126334829e-05,0.0001958072690489892,7.843140930199828e-05,0.00014114787637643515,6.735760483255282e-05,0.00012550969624098578,0.00010013239485483741,0.0001580624561030831,9.239184871458853e-05,0.00012084075955651133,7.300627533943052e-05,0.0001233877977978508,0.0001030957032793862,7.6173539350086e-05,0.00018883424330875173,8.706106557436815e-05,0.00010135881166633489,0.0001731410595366141,0.00014273320433708586,9.07623963370637e-05,0.00014714398387784784,5.744668789031343e-05,0.00013081565334838923,5.005984558457337e-05,0.00013445321437355703,0.0001097760689780574,7.43616936273995e-05,0.0001442768143551493,0.00010733254279210191,0.00014058192010176193,0.00012029682306254978,9.07339797112687e-05,9.514723757686476e-05,0.00012103931025694495,0.00016407118763739394,0.00014487259269051347
1,9.373149790453942e-05,0.0,0.00011265468895858476,0.0001058033945886625,0.00013015145714905202,8.549627328786796e-05,6.119411047092188e-05,0.00021190297569938587,9.101869662694413e-05,7.567529503616665e-05,0.00011617139914839864,0.0001227928135440478,8.483612460861013e-05,0.000129387804647414,9.340962387726867e-05,0.00012539783500995538,0.00010720999850290744,9.360113455042332e-05,0.0001649250859844514,8.725641605250317e-05,0.00010632432412925713,0.00010931153743032311,8.535327393318197e-05,0.00010064196164890775,0.00011213470781044495,0.00010142179260553313,8.635754084068604e-05,6.279252506837598e-05,0.00011441663316069915,9.096203798182617e-05,7.011465911723577e-05,8.631128374387111e-05,9.086320102466869e-05,0.00014662020670231583,0.00011402403827900835,0.0001199013147855115,8.342424962155157e-05,0.00010680749204708131,0.00012906503987093675,8.737562190180392e-05
2,7.006583712770255e-05,0.0001471107567511668,0.0,0.00017482505683702465,9.948623942567814e-05,0.00010468409818707199,9.467200006376204e-05,8.694598889797894e-05,0.00013130314529038466,0.00010355740838308912,5.676727590182622e-05,8.033694362128407e-05,9.022713488435862e-05,0.00012041118955922157,7.50206705284606e-05,7.564983950290063e-05,7.675974557246638e-05,6.608174733058779e-05,8.798453293639001e-05,5.710131858210907e-05,6.0482201752978285e-05,0.00010505872450013711,8.869371864618375e-05,0.00011779522363057758,0.00011021286018085331,0.00010650389768591645,0.00011498282961877028,0.0001750517657462555,0.00013597010460823355,8.785183564050574e-05,7.750734143531806e-05,0.00010189722798008788,0.00012631590468621662,0.00013721226162686907,9.71859970850131e-05,6.726661278133443e-05,0.00011751438601945556,7.651679155760147e-05,8.550260049990827e-05,8.852669770486338e-05
3,0.0001177794614668262,7.970526227628917e-05,0.00011079858934006872,0.0,9.742578849324002e-05,0.00011552856313408378,0.00010558290700168881,9.272253917787017e-05,9.486357563148119e-05,6.825410305952827e-05,6.173022463946695e-05,7.6783107001166e-05,0.00013795557917816278,0.00012241458264484564,9.02258040925628e-05,0.00013778998080953274,0.00011662689091098583,7.659394667502252e-05,0.00010904322792702057,0.00010166358359463172,8.615059092932897e-05,9.506261792638135e-05,0.00010960654157702108,5.319389791098551e-05,0.00012868023471525902,5.370744092480893e-05,0.0001143088258970637,9.260395775083313e-05,0.00014844540848802946,9.043007145784824e-05,6.823465485585746e-05,6.666748049699467e-05,0.00024410295713427473,0.00018628524817330537,0.00010070713539180729,7.950146389695131e-05,7.41567511764413e-05,0.00012146308755639167,0.0001065308906194703,9.146187009713483e-05
4,8.858790588365764e-05,0.00013571468329257402,8.31232555131968e-05,0.00012333064826468098,0.0,0.0001651886534235904,0.00013269950986223193,0.00012621573438160744,0.00011903231455984954,7.843371520516351e-05,9.338510314263819e-05,0.00013576221370997053,0.00012128904129941493,8.975598401105456e-05,0.00012118261639288918,8.975298910047835e-05,0.00018395872764918146,8.880090766298101e-05,0.0001313039877814717,8.08441387987716e-05,0.0001046622614091967,8.221586144754458e-05,9.12941100545656e-05,7.670567544626274e-05,0.00011867431165365228,7.944618204759588e-05,7.217436890645664e-05,9.154380798694647e-05,0.0001411684620319519,0.00011939210154181876,8.021108465648829e-05,9.494034187031005e-05,0.00010376099289868463,9.424471906436686e-05,9.304218762420944e-05,7.537516583051761e-05,0.00014288005114701847,0.0001895777022416126,7.871171886456741e-05,0.00018422338119024797
5,0.00012141081843757191,9.330945899541875e-05,0.00010612845974092084,6.532986389850525e-05,0.00012978177183040217,0.0,8.781191795138587e-05,8.32550532931132e-05,0.00016726861751208382,8.769706175005235e-05,0.00014178143296001428,9.714843467568104e-05,0.000134056305098953,0.0001285977849496393,0.00020228652187388588,0.00012081368681728139,6.340655009350846e-05,0.00013533623346751185,7.412440527074861e-05,9.370089763728784e-05,8.314260325176927e-05,0.00013467214936908976,8.074890614712774e-05,5.519821319637755e-05,9.404981268367775e-05,0.000165295077326634,0.00010728757686682904,0.00020603821798457534,0.00010587374568983285,0.00010946904881545793,6.613104984735805e-05,0.00010937815097352884,0.00018506701738569753,0.00011642773782660275,0.00014655040677867193,0.00014789407610718726,0.00010459992597102354,0.00011102995837352564,0.00010610586478656503,0.0001305905302294676
6,7.009328288395469e-05,8.07762543515861e-05,7.59292624866258e-05,0.00015547460148337036,0.0001359257075946806,0.00018220305596059722,0.0,0.00010532286716902629,0.00010433196613500727,0.00012430032919616538,8.518363261023731e-05,8.103877865573268e-05,0.00010623464251008952,0.00015411408447082084,0.00011388194581659253,0.00010409952832182561,9.48263418669805e-05,0.00016422989460493075,0.00011883435912107124,6.310229538186111e-05,0.0001019747682144824,0.00015818112071704272,9.652359726613492e-05,8.163680731311798e-05,8.571434248267557e-05,8.671464349388514e-05,9.463482815760536e-05,8.243558545211647e-05,0.00017991780539344657,6.906596000608697e-05,0.00013162875014656545,0.00015520717261398377,0.00012451686015881069,0.00010893012378327005,0.00010605928802616091,0.0001110389604910762,0.00010840001551175898,0.0002463888973992291,9.750014355459238e-05,0.00010116183840641733
7,9.126937501550026e-05,0.00012210343914216784,0.00010602478290239084,0.00011072008980718043,0.00011069824592888875,0.00013329262756811677,0.00012892003846970697,0.0,0.00012260601468081265,0.0001305748276549623,8.780167595753227e-05,0.00012464284017543614,7.732483168219088e-05,0.00013034918689857502,0.00012081345797446052,0.000123964010851942,0.0001460619670134605,0.0001142160268308635,8.107260395559976e-05,0.00010685365844456917,9.767017176046554e-05,0.00013444955243031493,0.00010135375917393542,7.75151180997497e-05,0.00010872007196497683,0.00010686166259820702,0.0001474099386076582,8.439122652377963e-05,0.00022511380393513568,0.00011664017815218495,8.215754425985166e-05,9.461719930107382e-05,0.00011709202667257755,0.00011747224468951342,0.00013175101916883454,0.00013628290902530278,0.00015585356359110587,0.00015633845369177345,0.00014609309222322867,0.00016951114543729386
8,7.674733300827698e-05,0.00016133202662691105,0.0001724685712125898,0.00011562970246732692,0.00010384410785971822,0.00012515865111122312,7.010954315385191e-05,9.357531996645673e-05,0.0,0.00016678225197452849,0.0001128832495418145,0.00010527514044716454,0.00012386499244521052,9.014890367327184e-05,0.00011648060489730257,0.00010983550958164704,7.96219575941486e-05,9.38358287710067e-05,9.941849401108329e-05,0.00014124729572979056,0.00011583695992031144,0.0001373227815146742,0.00010449941995647826,0.00010136088710608471,0.00013656881373457037,7.161446182746502e-05,8.506768129989237e-05,7.561218366499583e-05,0.00013720748943396314,0.0001852469668755145,7.767570046558487e-05,0.00011251481853975869,8.511137413307381e-05,0.0001528768354028964,0.00010773260496097149,0.0001067463491383083,0.0001437506416157525,0.00013922073127369786,9.637045645965335e-05,9.541697330465513e-05
9,0.00011732803647662414,6.109188298208087e-05,0.00012307873710754348,8.803434181491969e-05,0.00011906923259838488,0.0001277011045253544,0.00018359860493056336,0.00016476413613200012,9.538908693396863e-05,0.0,8.020117557864945e-05,9.388718482958837e-05,9.001630719790293e-05,0.00013884197035684374,0.00012224212955803672,0.00010542545000523849,7.306095408544003e-05,0.00012216351008772645,7.849914207791082e-05,0.0001131723435858131,0.0001481714982392564,0.000125885131023324,5.8607277728028214e-05,0.00013928814006330606,7.983257943514868e-05,0.00011910852451063394,0.00011702257055060532,8.109630025617986e-05,0.00013236762734133132,7.468285813361241e-05,6.574390912131951e-05,9.582411987815132e-05,0.00011657699632993689,0.00014756404738836215,0.000157495054564883,9.907192700656422e-05,0.00013830790419833418,0.00012444220829912063,0.00014605594239270686,0.0001510463895881952
10,0.0001810218361930507,0.00015735711494746377,9.239155458218117e-05,0.00011312055360063013,9.648611237167589e-05,8.891459040211451e-05,9.198440950286412e-05,0.00011345800204150998,8.624392911891362e-05,0.00015182636569103386,0.0,0.00010638000435594062,9.444489789129675e-05,9.501138645629682e-05,0.00014849133250607313,0.00015981157814461713,0.0001429463165660789,0.00021777384824721494,0.00016409527535093916,0.00015301619837717467,9.526179806881449e-05,0.00021711216675985694,0.00010090549793397965,0.0001281655383558283,7.299129798296517e-05,0.00013014119315890127,0.00013494356376956047,6.863623062177097e-05,8.868110021518529e-05,8.837422385945146e-05,7.30124797125158e-05,0.0001125785118580436,0.00011788678247534502,0.00011753986533256336,0.0001311146473565332,0.00011361063219685277,0.00014615885618959087,0.00010909991414254345,0.00012219110801233766,8.029923449949221e-05
