,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00017984422434108482,9.256631425105275e-05,0.0001916820963361132,0.00010153727953656887,8.060231696125244e-05,0.00010367311062328741,0.00010843533164798673,0.00013149219800120498,0.0001311544760477119,0.00013795979864273647,0.00010665375273602826,0.00016042714831967893,0.0001232974620825794,0.0001181522339748812,0.0001818032116203598,0.00011052877471933775,0.00013788695403815098,0.00010737365243664138,0.00010446679970454827,0.00010963757675728456,0.0001070054982329081,0.00011722694112706523,6.668037026938205e-05,0.00013966394878107657,0.00014861011740747174,0.00010908586013056442,0.00013455411681733995,0.00013801641357241365,0.00016468155898322222,8.195319940469579e-05,0.00011165891367862638,0.00012814895870680757,0.00010268911956335507,5.882792781752129e-05,0.00011397782456922839,0.00015523238115447335,0.00011795028307875118,0.00021057816761845617,0.00011623178488353342
1,0.00011380137607850127,0.0,0.0001571853489973721,8.377243531672251e-05,0.00011641630130293543,7.273783348050981e-05,9.71482489891019e-05,9.358118656355434e-05,0.00013903282719927255,9.612061232898921e-05,0.0001136501466239106,0.00012929330708737576,0.00013586329843344482,0.0001620948393351836,8.051998556342959e-05,0.00013561134019144215,6.229335591467805e-05,9.034883784703228e-05,0.00016634543296081044,9.939724666505901e-05,6.981669737189843e-05,7.456329989332972e-05,9.967527056501481e-05,0.00010510045075905476,0.00011805464217464159,0.00011448203800216124,9.207970675184047e-05,7.029007643052057e-05,0.00013700320847746033,6.993898887438377e-05,9.945361842048213e-05,9.628077095032908e-05,0.00019004701080059552,0.00010084085125835567,0.00023137627094817776,0.00010701304903648082,0.0001594970312886682,0.00014208992905453507,0.00015024130417607516,0.00013420977810545015
2,8.673610769396898e-05,0.00011825883246174138,0.0,8.797585811965958e-05,9.67262465041864e-05,0.0001660004834920358,0.00013269492418463124,7.098773684898594e-05,0.00010460141029052304,0.00011647957238712647,6.573017640750484e-05,9.859651184577788e-05,0.00011257688685142552,9.664494978387479e-05,0.00016985499727913586,0.00013200037205904412,0.00010011407752114956,0.0001409028779470937,8.186701698510831e-05,0.00010150096565934658,0.0001379806944275991,0.00019593231858633123,0.00011776318400702188,7.534518989112107e-05,7.616984874829865e-05,5.9405305921411316e-05,9.378451869611419e-05,0.00011339010080348684,8.368062944678468e-05,0.00017908301948576182,0.00018702147268525386,8.784991689059092e-05,0.0001466388977700044,0.00014458988198728042,0.00013086180425049887,0.00012674430700202025,9.775776737182975e-05,0.0001865904673517421,7.539768564379769e-05,7.808755196576033e-05
3,0.00010501984328683627,0.00014097209712248142,7.079386962589729e-05,0.0,0.00013787602718169173,9.478614766375953e-05,8.309488712470298e-05,0.00013268446193072028,9.626229193008377e-05,0.00010724894617132787,6.024229520619125e-05,9.656712060353257e-05,0.00017726907322651356,9.347495438434053e-05,8.890379706160603e-05,8.522146405040999e-05,0.0001264290862437714,0.00010699670821653165,0.00010426592013516559,9.88480384141099e-05,0.00010339158888130053,7.91301698671144e-05,0.00015731627005220644,7.275830104556238e-05,8.013384038899898e-05,7.317368908918518e-05,7.424792944699639e-05,0.00013883289250885464,7.867395346872168e-05,9.133282652235769e-05,0.0001034685694763874,9.901501170293116e-05,0.00020868217282673618,0.00013700495379376224,8.974693648800492e-05,9.172901889699995e-05,9.531429554670015e-05,0.00015516697618504487,0.00013972918135525937,9.563893838547205e-05
4,0.0001384931216359858,0.00014114565871258737,6.946430177152244e-05,0.00012465725297502694,0.0,0.0001527663096852448,9.138592509707309e-05,0.00014146117577554896,0.00014245965419421198,0.00014599846237904284,7.132151554672725e-05,0.0001611325725797188,0.0001750308199303178,0.0001114287699421004,9.220371106842517e-05,0.00011132362957797949,7.806811017707491e-05,0.00013992662663802615,0.00012637909110682586,0.00010313989102145434,8.995139542963482e-05,0.0001486544376337871,0.00014228031075049549,8.563943782877627e-05,8.619491021254768e-05,7.533115204370698e-05,7.404094567112224e-05,0.00011629057865344347,0.00018570236834938313,0.00015048745632742773,0.00012450443863224644,7.353056817299107e-05,0.00010820182772361849,7.731059677582294e-05,0.00011436976916910703,0.00011447314523751753,0.0001664332344190863,0.00016352246450138523,0.00017831999797997088,0.00011449133685194065
5,0.00010599383918800046,9.002590068422508e-05,0.00014804179362774028,0.00012566778237522514,0.00019021664883102577,0.0,0.0001874964791866836,0.00010400317365837121,9.114912930698929e-05,9.141491138592112e-05,0.0001319573663158743,0.00012787997085613904,0.00011327148914100627,0.00015671287893492876,0.0001018562935823066,0.00013275281101003008,6.320443059397436e-05,8.888693781858493e-05,0.00010147748249528219,9.235538542595872e-05,9.53539515780282e-05,6.6307784451076e-05,0.00019795196378476882,8.729252364741244e-05,7.120063878497611e-05,8.138053693609183e-05,0.00011632740265423626,9.500768411169213e-05,0.00015446476715457824,0.0001684440242562999,7.413135779801139e-05,0.00013210864489523127,0.00012469159159200194,0.00012595322798632282,0.0001624303170646368,9.703110324220534e-05,7.823784895405185e-05,0.00012868682304817538,0.00015793812588580378,8.201796863353567e-05
6,0.00014861364013234955,0.000121360983779335,0.00016590551192148675,0.00010382912817377677,0.00012147681923886974,0.00013209374109929162,0.0,9.327277221326363e-05,9.694325359739482e-05,8.790534738669735e-05,6.796867263853451e-05,8.506208615288519e-05,0.00010310761377879492,0.00010736716009109455,0.0001628406046873111,0.00010031653488047374,7.680261975906755e-05,9.88936186486895e-05,7.256565759686477e-05,5.433879139415262e-05,6.833593137061448e-05,7.583766398964617e-05,0.0001435435433405269,0.00012176849379576509,7.8901163724152e-05,5.087265575882373e-05,0.00010250306751645599,7.097580193495374e-05,0.00016415172982204998,8.512249927362852e-05,6.875634846267024e-05,0.00010354908668238194,0.00010517864852142691,0.00011006428731710042,0.00012218214536093152,0.0001713236654419146,0.00010554144069680244,0.00012810979156429987,0.0001429168998296862,0.00010936105550892649
7,0.00014267012325816354,0.00015624003523102804,0.0001077202784599254,0.0001994717306987275,9.836532199977825e-05,0.00017092545562637018,0.0001958264855976006,0.0,7.437784427263514e-05,0.00011109617165950808,0.00011415625884764327,0.0001453910527059429,0.000105797071654222,0.00014741483388047813,0.00020045244771445294,9.830633388254053e-05,6.420712677007083e-05,0.00017100989996959642,0.00012616182743745247,0.00010110449247098866,0.00013118484513079083,0.00015073352344407864,9.249241457548142e-05,0.00011064317076650532,0.00011080763857215049,9.09329454948435e-05,8.702793098661472e-05,0.00010089019260870244,0.00016037728057729985,8.7753686516798e-05,7.44150072685859e-05,0.00015789819609891503,0.00011558534789403736,0.00010489269208176707,7.330451927375736e-05,8.770225271955148e-05,0.00012195692423362908,7.405353558654356e-05,0.00016714297365429538,0.00015430890004851578
8,8.911475062435553e-05,9.866693040876972e-05,0.0001891314471966333,0.00013473865792389163,8.45595484400366e-05,0.00015459021533535794,0.00011699188308205971,0.00013039242323563697,0.0,0.0001086312751888232,0.00010507806466987717,0.00011666931816121187,0.00016589452235481376,8.786392646080527e-05,9.066898423427856e-05,0.00010349822308368227,9.940764638933106e-05,0.00011417134998323562,0.00010350189149629853,0.00010305954828353301,0.0001013751180406616,8.713716047199358e-05,0.00012860082729339558,0.00016147538435639004,0.00010911225585537228,7.835572791861462e-05,0.00012769071735541424,9.502590735868223e-05,0.00017178864663123407,0.0001269992416764665,0.00011866889865086716,0.00010937582563325643,0.0001317506127194572,0.00013673810974048045,8.714377349369633e-05,7.308006878029012e-05,0.00015593735068365592,8.546049161624783e-05,9.082929665355993e-05,7.699944481782111e-05
9,7.583111026199355e-05,9.37217013962729e-05,7.491429297702095e-05,9.829149934609363e-05,7.686492322701571e-05,0.00011960062917631216,0.00010253854115456158,0.00018481149441177593,0.00012325011253348515,0.0,0.00014700037549036655,0.00014704417890745876,0.00012383274594605605,7.987968739873557e-05,8.589884769990988e-05,0.00014284012846724973,0.00017571472223200038,0.00012302282498080158,0.00015989511227991292,7.586770621804751e-05,8.811311732902546e-05,7.317702493907027e-05,0.0001571620569881193,5.658807762766442e-05,0.00010296173171428319,8.214586846220805e-05,0.00012638222878961076,5.46572533319328e-05,0.0001699064610384222,6.709755401375303e-05,8.146688382324211e-05,6.423695704095723e-05,0.00010886421359841572,0.00017311606676525298,0.00010804541393560621,0.0001404973948773482,0.00014906275938706423,7.330413575845889e-05,0.00016370007945016844,7.117315309518939e-05
