,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010144832483674303,8.108671406276605e-05,9.63443629235133e-05,0.00012804112426782405,0.00012392912152788332,9.139886935172209e-05,0.0001417436529827138,6.749019231065413e-05,9.465890272151695e-05,0.00011471846752364435,0.0001238120813134976,6.994841188975798e-05,8.963632191913125e-05,0.00015888154496769026,0.00012163925386167035,7.07998266129043e-05,7.730801961475917e-05,0.00010655017112668405,0.00011135725627950615,0.00010182612570819438,7.199841407927689e-05,0.00012371846321519657,0.00011330129145423627,0.00012020195361814864,0.00010078635060302099,6.407619978396423e-05,8.264520031340638e-05,6.397345867747838e-05,9.481346120871835e-05,8.027844771359197e-05,9.680146071207818e-05,0.00011033128994856165,0.0001344684065584775,8.244930396804221e-05,0.00011742641377262257,0.00012204000555342886,8.257791340771019e-05,0.00011945043787853693,0.00011764918811722352
1,0.00012493449524584414,0.0,0.00012597713002498082,0.00012845971370176778,8.76691659866597e-05,0.0001162891805010948,9.967010934281788e-05,0.0001375508573834978,0.00010159566334760045,0.00012931526812937902,0.0001386700818132128,0.00012820829489635337,0.00010174019402982983,9.708382107340854e-05,9.115616514916713e-05,0.00010246268270926067,7.900425553405285e-05,0.0001348305010297947,9.20244413599179e-05,0.00013323669612675643,0.00010997844884328571,0.0001302780313215867,0.00013809793949472982,0.000114950424376144,0.0001582716207030516,0.0001412945466869607,0.00017822083558888922,0.00010627955818999808,9.590490934074014e-05,0.00019108936789881474,0.00013029641378661106,0.0001869729754904034,7.347995756223994e-05,0.00013275867451831123,0.00011025071842942006,0.00010416096684206486,0.0002002234826438467,0.00011135201460339522,0.000166439389605364,6.947490246373348e-05
2,8.953438991902837e-05,0.0001450349803970904,0.0,9.899868169486572e-05,9.766546321071414e-05,0.0001442207419592787,0.00013879419437773586,0.00010508830493662435,0.00014002598063856634,0.00013522749253147876,0.00020057465148403723,0.00010620194542185141,0.00010478461073279178,0.00015579651665824823,0.00012180964563507923,0.00017440461694292862,8.206008072580175e-05,0.00012019857267774856,0.00024694349960066933,0.000114658772261474,8.678885634540441e-05,9.638350653504156e-05,0.0001036700044741705,8.391444204486386e-05,0.00016244425203471157,0.00011493059524132163,0.00011929776182982856,0.0001110431954214779,9.708364772878485e-05,0.00012387295782056843,7.580442556514228e-05,0.00012741018686421125,9.007055361057814e-05,0.00017297192914233076,7.214287081246134e-05,0.00014047102809458127,7.171570815839354e-05,9.794139205933441e-05,7.790011487073744e-05,8.965553020183168e-05
3,0.00014295235947489848,0.0001566217728243881,0.0001680244214826447,0.0,0.00017836661618578665,0.00014469529326303064,0.0001460956943680311,0.00021094867892412027,9.981346645207215e-05,0.0001007446088415777,0.00018339464863208188,8.916860255382893e-05,0.00012858437460684603,0.0001606988683132703,0.00022100658227456934,8.584797358804508e-05,9.678438250025007e-05,0.00012086895694489073,7.404715448309342e-05,8.524507627961132e-05,9.0753769881994e-05,0.00010716359630847534,0.00016721419740875056,0.00016840359555579025,0.00015156265456494106,0.00020081120709699527,7.485708764968499e-05,0.00015658187613490162,7.578526800525931e-05,0.00016893152387788003,8.213116100247035e-05,0.00012025202600870573,0.00012920605082558225,0.0002016960831660466,6.843771803859242e-05,0.00010327787225533577,7.710982154356766e-05,9.306052886026846e-05,8.477360018022907e-05,0.00011798866557020585
4,0.0001244992975718267,9.62808109985439e-05,0.00010848784819253264,9.893827815096634e-05,0.0,0.00018642992194470336,0.00015828254260026332,0.0001478057505736628,0.00010047048996999876,0.00012448675374568272,9.351011122549956e-05,8.5373251284819e-05,0.0001405199151266068,0.00017097669868172574,0.0001418011289148936,0.00011694925022370537,0.00010359890268127743,0.0001852289185748248,9.20986303036571e-05,0.00013795997690928006,0.0001676983761320738,0.0001561072634154595,8.567035542585597e-05,0.00018259302507146028,7.877746009868366e-05,0.00010562327440111628,0.000123474996199691,0.000102398517078216,9.33633318824143e-05,7.948010353744795e-05,9.716323225498055e-05,0.00013687463228547185,0.0001184392340451176,0.00010956159048921577,9.191904309840664e-05,8.847153805989582e-05,0.00012642056354138513,0.00018700818973155722,0.00014390101778141115,6.578015563050087e-05
5,9.165473016329377e-05,0.00017167311860960741,0.00012778893605667482,0.00010253772786096881,0.00011929706937126602,0.0,0.0001670065045728785,0.0001227179018345467,7.626620622379014e-05,9.053288828696728e-05,6.941217868498107e-05,0.00010337673395804818,9.05203289529246e-05,9.79402304626418e-05,0.00015471551033995206,0.00015314977393743385,9.892688850250532e-05,7.734034673504445e-05,0.0001320498374672808,0.00016201872349245607,0.0001114956446309982,8.67144158951211e-05,0.00011665016433582143,0.00012081347684495036,0.00010312602007512945,8.277413432647638e-05,7.885973455986318e-05,0.00016535096681655076,0.00014283193835020868,7.125598323653086e-05,9.84373507207023e-05,0.00014743579409831194,7.731355874233682e-05,0.00012743139432041812,9.054090216266633e-05,0.0001275589932084692,7.874253591325834e-05,0.000139896374401208,8.248070655554132e-05,8.927115002173236e-05
6,7.834305963596215e-05,9.606413232624383e-05,8.875008458663234e-05,0.00015988600741769537,0.00013180959146739834,8.570519550837504e-05,0.0,0.00010331823624240029,0.00017090757534920915,0.00011848282405908962,9.794231102178201e-05,8.148440867872914e-05,0.00012044359323872582,0.00010737440421165345,0.00014069579768032076,0.00018251368236129066,0.00011087503189378993,0.00015335227043047832,7.80518872930197e-05,0.00014370981215710722,0.00010043657533399479,9.167041617940354e-05,9.534807844356634e-05,0.00011953508863973994,0.0001291562991325928,0.0001221383628052145,0.00012997697889520273,0.00011373609062719987,5.793006045865259e-05,0.0001089712487769509,8.525236303184455e-05,0.00011465027206084913,9.937930977876942e-05,0.00014530053037270477,0.00017676477764747112,8.878137790857838e-05,0.00013311441576627372,7.704251716173545e-05,6.82574814493014e-05,0.0001239535054327298
7,7.315290664626306e-05,0.00013518904319661626,9.080435215299433e-05,0.00011073079605442287,0.00011270377531290102,0.00012546381139163438,0.00019558939536715883,0.0,0.00013969606057509756,0.00010132006221100515,0.00014067447672559615,8.53871556278699e-05,0.00010367479053843854,8.950859692422714e-05,0.00016567344330302683,8.912900623617742e-05,9.575286121714363e-05,0.00014866570668098313,0.00013343752888699461,0.0001397121808028566,9.854121095617187e-05,0.00015754431712079224,0.00015589196612799847,0.00013452957926748588,0.00019960305614855677,0.00013928969621244903,0.00010712527793299728,0.00010153651783363511,0.0001156518180154777,0.00021655058225430955,8.529125443410312e-05,0.00013622583955956704,0.00011635296547758101,0.00014134313445859182,6.919103245719719e-05,0.00013168030766872975,8.182101201095931e-05,9.706143227909033e-05,9.115512108016823e-05,0.00010519420211731908
8,9.57449770939687e-05,0.0001487631031454248,7.971198311852017e-05,9.37510768084742e-05,0.00016654128160280025,0.00019020854733916055,0.00010706059006935508,0.00012089781498979956,0.0,0.00010974005127886663,0.00011584991627903483,6.980854569850496e-05,8.789391627624858e-05,0.0001394018000301907,0.0002423027638196559,0.00014735017177494483,0.00011614809218798666,0.000136231299748974,0.00011841450830218375,6.880289076821067e-05,9.412782720673553e-05,0.00015292656483018664,0.00010460828481845609,0.0001362413296576491,0.00014248349559893748,9.091887901239072e-05,0.00018238697931470546,0.0001637485488288648,7.13655514439373e-05,0.00012917001692398626,9.678390750080528e-05,7.438730355723683e-05,0.00015725674478975053,0.00012020959135276024,0.00012335539292566408,6.747260565659606e-05,8.292702206608575e-05,8.018224480383839e-05,6.630132633863323e-05,0.00010417419160069363
9,0.00012158417514638876,0.00015698267329535223,0.00013760250517179672,0.00011760390388608372,0.0001175199851492779,0.00015170822736474025,0.0001309343515464269,0.00014034816310928603,0.00022054399845241877,0.0,0.00011072115541520885,7.441827082897919e-05,8.357725081022734e-05,8.637288633215339e-05,0.00017306345130918508,7.74273312929063e-05,0.0002298021101466888,9.46642006185173e-05,9.404786293522644e-05,0.0001291195160423175,0.00011598373566092271,9.715245793433205e-05,7.687718207963065e-05,0.00018653616008711084,0.00014636427526469673,7.252016178874904e-05,0.00010427164959686385,0.00013087282387844968,9.32948661872106e-05,0.00024673901360461326,7.860744867386522e-05,0.00014510000177964103,0.00013344951585931038,0.0001520125796985522,0.00010934970272265762,0.00019881507524878965,0.00020809102563636197,0.00012123520780235105,8.903216715424022e-05,0.00010127116146472444
