,0,1,2,3,4,5,6,7,8,9
0,0.0,4.6263738322519646e-05,0.00019816241985112098,8.757552846694405e-05,0.00013716003958615428,0.0001953102930660766,0.000164242721565171,0.00011792004659655559,8.682177382497015e-05,9.985457392082567e-05
1,0.00010721930921566276,0.0,0.00010829587901120332,0.00012713609246622172,0.00014206224089422312,0.00016256890952036574,0.00016588794233675502,0.0001096207391866691,0.00011329546671176645,0.00020430500100666245
2,8.621544810082791e-05,8.44667565698433e-05,0.0,0.00020092977402792577,0.00017605991057011372,0.00017667984839129359,0.00019896993501275717,0.00012546079303081,8.246777183507537e-05,6.798796142666103e-05
3,0.00010609503602238381,9.015360537206137e-05,0.00014483589841139005,0.0,0.00015845057869930582,0.00015489577880970653,0.00016452322696515156,8.601738379484977e-05,0.00010151445644288554,0.0001021655715182168
4,0.0001090505814904114,0.00010125311691060529,0.0001239881204467187,0.00017479651033824767,0.0,0.0003295184498720356,0.00021711592279643005,0.0001495711826716581,6.401785014948463e-05,9.266980490334447e-05
5,9.633835625627696e-05,8.056465406580401e-05,0.00016195275048228543,0.00014955918260266816,0.00029256291248487337,0.0,0.00021201776840884897,0.00019078866340558657,8.429788992815348e-05,0.00016464402874978104
6,0.00017934043454204883,6.668719816771517e-05,0.00013314569208975645,0.00013877419912252886,0.0002141860808956881,0.0003958226542141796,0.0,0.0002188309230293159,8.329087252969277e-05,0.0001255348692316144
7,8.498397296272986e-05,0.00010445991444653524,0.00011874011709487281,9.777775844375058e-05,0.00011626615571839521,0.0001608970418228895,0.00011908562465993297,0.0,5.218905209248797e-05,0.00010871065774812773
8,6.723103492448619e-05,6.418302591068348e-05,0.00013947746597901736,0.0001511357271096169,0.00013669080053048144,0.00014583010911405788,0.00013521768471719132,7.145867043378991e-05,0.0,0.00015127999085879734
9,8.161578518033793e-05,7.00675196102518e-05,0.00011272712641440258,0.0001712424491698627,0.00017663491606107157,0.00017201230595967202,0.00019622489420848896,0.00011407841529657137,8.210748127405283e-05,0.0
