,0,1,2,3,4,5,6,7,8,9
0,0.0,7.972993924989975e-05,0.00014303602187189032,9.383279483043588e-05,0.00010572036852960832,0.00020399457004514803,0.0001653786669385395,0.00012168636084561055,0.00012437743137278578,0.00010058547933123048
1,7.756971277684542e-05,0.0,0.00011142357267634182,0.00010639005277165617,0.00011805888959832949,0.0002341031871642065,0.00015223711644718005,0.0001692503118100463,7.613494854502231e-05,6.888141549140763e-05
2,7.93158326844029e-05,0.00016628616633499973,0.0,0.0002743244626337787,0.0001272599107618861,0.00018263581554196694,0.00011575553919093641,0.00013603446986021965,0.000123952051502724,0.00013272601034839041
3,0.00014291577217893304,0.0001155753915207965,0.0003040741619935634,0.0,0.00019330263668585105,0.000272416332796261,0.00021212606759479552,0.00015009031582483717,9.792798197121788e-05,0.00016747871886393614
4,8.123613787879847e-05,0.00012381342216157405,7.720028323722068e-05,0.00025112781363154096,0.0,0.00040610788523163074,0.00031037094536165547,0.00010520137331033606,9.517509940213132e-05,0.00016708667905919407
5,0.00013753307975790486,0.00014222488330478837,0.00012221954363682316,0.00017280058171245398,0.0007237662247505898,0.0,0.0007669846528957315,0.00019580048163096297,0.00011084565907864176,0.0002768434748564603
6,7.288986844233183e-05,0.00011803517458603937,0.00013510881829357943,0.00020785504289041806,0.00038588235101683684,0.0008675032877873448,0.0,0.0002865472027902705,9.399022216874197e-05,0.00019469769426273538
7,7.264629267087924e-05,6.999252672071959e-05,0.00018949477699965438,0.00018661638336268696,0.00019530755499654612,0.00019856025882388748,0.00018274705118346654,0.0,8.110294017380244e-05,0.00020606870174142916
8,0.00010902669910789707,9.083786696582816e-05,8.529257235986905e-05,9.041199767960505e-05,6.893260554039446e-05,0.00018108870035287447,0.00013393497964020034,0.00011665582016119521,0.0,6.790175606244664e-05
9,9.470906859140997e-05,0.0001227381669172466,0.00012387018376012037,8.565230079306739e-05,0.00015049795714707146,0.0003278621321703875,0.0001850541839752823,0.00016060782585160306,0.00012361988174402214,0.0
