,0,1,2,3,4,5,6,7,8,9
0,0.0,5.12516235637107e-05,0.00012959935727228396,0.00010096817986726167,0.00013479430795689722,0.00019010745383246725,0.00012715902735995329,7.833231322188233e-05,5.7879941148137735e-05,7.983060238035046e-05
1,5.256957402907361e-05,0.0,0.00017748220044764852,8.113343387055076e-05,0.00010216966307063458,0.0001520298889096506,0.0001984269645038384,0.00012197528766051978,0.00013272830684388332,6.0357003351233e-05
2,0.00010518754948265199,0.00012058733242142035,0.0,0.00014394662036687389,0.0001131443072474928,0.00022245743263252498,0.00026365420528604483,0.00012428315752060137,8.907014897819789e-05,0.00013299822501598705
3,0.00014832422159461803,0.00010530803210468569,0.00019830550796875296,0.0,0.00015738491354483965,0.00021983134869084454,0.0001714824096380779,0.00011662622068892357,0.0001026735840863138,0.000128448752001641
4,6.830176097827746e-05,0.00013654195754826342,0.00016302764098282064,0.000231088068356078,0.0,0.0002760391622962541,0.0002553429240038189,9.917479942275776e-05,0.0001107943880518277,0.00013841877366176737
5,0.00015865182612244085,0.00013463247152655473,0.00013537801682897692,0.0002351068892368071,0.0002524853899052449,0.0,0.00029711091644565857,0.00016104079766109496,9.958764270524984e-05,0.0001839056885289814
6,0.00010567177423955559,8.394528876202819e-05,0.00012247250153965113,8.062235098818912e-05,0.0002555008645197996,0.0003482710683376349,0.0,0.0001896736123361543,0.00014241033766623624,0.00011586675958597067
7,0.00012174407783825938,6.561191023055767e-05,0.00011690706208311179,0.00014272351793246293,0.00014296463975760449,0.00024488990501158486,0.00017575989102715565,0.0,5.487138676534214e-05,0.00014746758817452035
8,0.00011818435799174828,0.00011264793098955064,0.00011057274520374117,8.5423950853939e-05,0.00013534828819786158,0.00010139295951762262,0.0001855631820052947,9.116084337408411e-05,0.0,0.0001529483235902514
9,7.306340862333829e-05,0.00010323714462811813,7.49705296179866e-05,8.928038579409334e-05,0.00017859062687711587,0.0002061871392474893,0.00017912307943438322,0.00010931493266863644,8.002902503399734e-05,0.0
