,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011049169683113343,0.00010090213933871964,0.0001239972827906248,0.00013574531610137112,0.00019262110922630684,0.00011699333758680131,0.0001246725570211964,5.657110286596732e-05,5.926437948042089e-05
1,4.5274365863521825e-05,0.0,0.00012069526012163225,0.00011790450214843708,0.00023251098407999155,0.00016856467994010198,0.00010571332187895189,7.12139252727778e-05,0.00010507602734637288,0.00012365732223279326
2,0.00017181556571195191,0.0001353356649868789,0.0,0.0001324889580016687,0.00022738980339266176,0.00012180143975814377,0.0002106026976546391,0.00010000724206172018,0.0001035570968973773,8.667048455302269e-05
3,0.0001483362056107293,8.403434675209549e-05,0.00019284029203813578,0.0,0.000128206917949226,0.00020876893151773252,0.00013565669603786838,0.00017024837217760402,0.00010138773395881355,0.00012915469993180084
4,6.786421908248253e-05,0.00011086906270511028,0.00014745252963769973,0.00012013845403503816,0.0,0.000374590749010091,0.00018202140208343972,8.558615659514094e-05,7.534238641046504e-05,0.00010486348590791785
5,7.577792100548825e-05,9.896461272150368e-05,0.00012983215225090004,0.00021413355816688124,0.0004249790407178924,0.0,0.00035018262599695326,0.0001716516006111555,0.00016402790938254046,0.00017553524527121145
6,0.0001772757044393892,8.972957205662297e-05,0.00012600456441753792,8.391911236069966e-05,0.00030421880745903045,0.0003614113583452105,0.0,0.0001643841382989115,0.0001104262898228377,9.410291329930457e-05
7,9.555387987757234e-05,6.856915942224481e-05,0.00010865479037174862,0.00019214178805008144,9.811396051430142e-05,0.00015235153532657062,0.0002441854409771934,0.0,0.00010012513219377748,7.955471606653703e-05
8,8.217261611764669e-05,0.00014701807166175423,0.00011234755136226521,6.0207271289265034e-05,0.00016442409479060344,0.0001304112401446886,7.790608002767102e-05,0.00010746786191436892,0.0,6.397288548860214e-05
9,0.00010629935713297148,0.0001279290672468112,0.0001209345830497303,0.00017406096413586137,0.0002238079783502598,0.00023708832784758403,0.00013930881567422582,9.042023706705788e-05,7.502330753103356e-05,0.0
