,0,1,2,3,4,5,6,7,8,9
0,0.0,6.908709110051716e-05,8.037922049881587e-05,0.00010704222235658667,0.00015181070286771802,0.00015678966313251296,9.00488197570068e-05,9.056798667063505e-05,6.997299386742656e-05,8.656103023382562e-05
1,9.249997396737527e-05,0.0,0.00011012598866438252,7.382052344157377e-05,0.00011113248080080257,0.0001636772139374295,0.0001260307890694309,9.244958249220056e-05,0.00013219345548076222,0.00014548377704063492
2,8.769659357011492e-05,0.0001336924662772688,0.0,0.00017801424307666637,0.0002048627752900618,0.00021952170785116958,0.00010319858304247493,0.00010537130669280297,0.00018771209279474623,0.0001008726687386034
3,0.00016230558466008232,0.00011789753836448145,0.00011738362924145144,0.0,0.0001533910657290942,0.00017379063823449282,0.00012351350721522542,0.00015266428521282254,7.652479358138138e-05,0.00015300603785654553
4,7.936015286629662e-05,9.681122354120019e-05,0.00015347404127044267,0.0001275296013319763,0.0,0.0002972341847786649,0.00016412183530307628,5.2592569976029584e-05,9.8984358860214e-05,0.00025353751245690625
5,9.079262472190463e-05,0.0001364060372576759,0.00012272271184173326,0.00016862957543951738,0.00025296120210070553,0.0,0.0002621244416891174,0.00014884329955788475,6.949121164367489e-05,0.00013885809854455444
6,0.00012988756385013382,0.00010193453864685016,0.00010421068886548894,0.00013186995642900536,0.0002728657578962718,0.0003623514112790394,0.0,0.00013401773326283533,0.0001351287496768863,0.00013109827359805506
7,0.00013094075026706914,0.0001259708372758524,0.00014446218449178932,0.0001900966021513597,0.00012229857281410397,0.00018232007523791955,0.0002104693446009861,0.0,7.945608323859366e-05,0.00017051953770229477
8,6.547422573204927e-05,0.00010536191239490081,0.00012268334811898875,0.00013790888253418493,0.0002041538374191739,0.0002601167269955443,7.836692853478025e-05,8.34066097361586e-05,0.0,0.00012316380505168965
9,8.453468750810607e-05,8.030082530187305e-05,0.00010759047584251242,0.00015409794387625822,0.0001627534304292089,0.00018638689539259405,0.00012712233683894806,0.00012105573510289533,0.00011977110500732085,0.0
