,0,1,2,3,4,5,6,7,8,9
0,0.0,8.157244497015173e-05,0.00014536942536513074,0.0001309292637279158,0.0001060118835773598,0.0001897198686698034,0.0001273726890137543,0.00010824727964974082,0.00012544771439742435,0.00011637025616257822
1,0.00010151215086535527,0.0,0.00013110222875755749,8.923602379874639e-05,0.00013226470309269514,0.00012016911662125697,0.00018460221178989922,9.507758909421877e-05,0.000106682640313443,8.116103147347353e-05
2,0.00013630241358395155,0.00018059925348831853,0.0,0.00016460865505815521,0.00015359923533116846,0.00013599836447357794,0.0001721093136422929,9.732020951255131e-05,9.956473284127907e-05,0.00012005971070479236
3,0.0001275069955982253,0.0001009190474982547,0.00029030227260696596,0.0,0.0002516478940165296,0.0002078196366034549,0.00021982794662683415,0.00011575573751102792,4.821303144617148e-05,0.00011770397702887079
4,0.00011425260028943757,8.409376566472613e-05,0.00023692077148839823,0.00021462402813724022,0.0,0.00035652303048329083,0.00026647000858745403,5.957305402436812e-05,9.554791994966073e-05,0.0001459845995166532
5,0.00010707224492231455,0.0001108522502633711,0.00012031151726906507,0.00016351455425764176,0.0005988197973279103,0.0,0.0005415894198865172,0.00024186360079544666,9.536469685382022e-05,0.0001950654213748929
6,0.00012255227461835613,0.00016459996859044643,0.00011468409732640756,0.00014772119756127432,0.00043001451623362816,0.0008861116396286913,0.0,0.0002814967670829845,7.166230351210136e-05,0.00010384657663456796
7,0.00012894389030516899,6.849003205209518e-05,0.00013816472164036295,0.00012206001250836314,0.000142369447519847,0.0001368820688422069,0.00017027602559815342,0.0,0.00011181471557400451,0.00010100657631683178
8,0.00013474674547820262,0.00010635130861995161,0.00010554699410789807,0.00015328057693435402,0.00010264453616093393,0.00012515062525749265,0.0001161176924360893,0.00011062302373839116,0.0,9.59493833294339e-05
9,9.395173773398991e-05,0.00014584507442198759,0.00015784470928473398,0.00011892401861900578,0.00012618714340630584,0.00022479999122925834,0.00016059585374136014,8.816906331533548e-05,6.728895595791912e-05,0.0
