,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011094430786600843,0.00012136240261167763,0.0001418767339224638,0.00020739917988794824,0.00013123750972395093,0.0001104767513850485,0.00012987260870040627,6.237705813225466e-05,0.00014267145520265438
1,7.156190639962272e-05,0.0,0.00012118098995127235,0.00012956535602297138,0.00018417221133008616,0.00016610872187397598,0.00011553405037370939,6.953668184317187e-05,0.0001010374599404919,0.00010327573721909415
2,6.797586517900916e-05,0.00011151506248480812,0.0,0.00016807382640215247,0.00019083642822860324,0.00019872120796288214,0.00011409178495055548,0.00018201118251068255,0.00015979716047644535,0.00013009612790554933
3,0.00010253424842782736,8.378944277195637e-05,0.00017121955215887444,0.0,0.00024236313311596137,0.00022341409631843916,0.00016520110732246,0.00013396148848165713,0.00018158839341547863,9.031269424690585e-05
4,0.00011989343343114868,9.254815961694474e-05,9.317209082224173e-05,0.00016723714087891483,0.0,0.0003081629384280965,0.00045236690980620585,0.00018964005446496515,0.00011074196365223866,0.00013617201972594565
5,8.868401919153351e-05,0.00015546688654989154,0.00012418588845922727,0.00015291302422166473,0.00032582717427897986,0.0,0.0003532597893212821,0.00013656132377613838,0.00015883275160410073,0.0001504854269047197
6,9.4435821261733e-05,6.916730554781952e-05,0.00022394856326386382,0.00015770312540265428,0.0005098323339072336,0.00043933078861274687,0.0,0.00015644205935207712,7.703089078487167e-05,8.314162354062146e-05
7,7.625091342732207e-05,8.138367070549547e-05,0.00012141729339221278,0.00010288743656783476,0.00013670856308555586,0.000179652359713051,0.0001168245186820427,0.0,4.557015483878075e-05,0.00016092702226817518
8,6.132485557758154e-05,7.109608438938457e-05,0.00017343461490818118,7.573463574707838e-05,0.00011106156736046057,0.00016081975294309007,0.00017346014209731713,6.565976859703721e-05,0.0,0.0001122968488826371
9,8.484841381710611e-05,0.00011291195190454701,9.745232759652453e-05,0.00011037699794767689,0.0001277421960526546,0.00022756504735728806,0.00026090233039801757,0.00012936345096666499,0.00010041676677509178,0.0
