,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010617765995661718,8.531663098609736e-05,0.00014686862694412124,0.00011507002498633298,0.00015939728677683267,0.00012035436547934513,0.00011420080053871828,8.539745035196211e-05,0.00018678617718930992
1,0.00012650051499094088,0.0,0.000168577418683833,0.00012870647066090022,0.00015176186554523213,0.0001682527234233468,0.0002225141722487946,0.0001544451918049592,6.674374019038908e-05,0.0001221546157385496
2,7.205681617010837e-05,0.00025185582488457655,0.0,0.00022622135744895466,0.0001184586641211252,0.00015567936905739831,0.00011477928329907363,0.00012884492790066142,6.158919812237033e-05,0.00013450417159134134
3,7.683429746177777e-05,0.00014183246160559242,0.0003948262113425335,0.0,0.0002192776562634986,0.0001869602431275943,0.0001360126084290711,0.00012736951419641367,9.477274339263737e-05,0.00011543110099629728
4,0.00010984152886478655,6.421080544382047e-05,0.00011850807541004767,0.000343532824526071,0.0,0.0005299189516324891,0.0002967800118444848,0.00011719636056481961,6.401433579942719e-05,0.00016562590788882665
5,0.00015161280862445464,8.427892654918661e-05,0.00017149613921217202,0.00014206207682727952,0.0012040183958854376,0.0,0.0010117168468324882,0.00013540885214886962,6.93637971259516e-05,0.00034573216089085345
6,0.0001035951436976253,0.00012196437972805431,0.00011235563586233807,0.00010431216400299577,0.0005037149644713351,0.0011536147073715384,0.0,0.00035099505505169914,0.00011633376295919587,0.0001246802801345186
7,9.000383915019577e-05,8.925201657744858e-05,0.000153987427649141,0.00024289324993889027,0.00019466253209095207,0.00014302535287706426,0.0002108974571519685,0.0,0.0001161883648751681,9.96238759536593e-05
8,9.178080607822169e-05,6.074900792752742e-05,0.00010934312764558502,0.00011868118300404648,0.00013525968150182938,0.00015640843931997037,0.00014882712359139507,8.824996725412302e-05,0.0,9.529794124817996e-05
9,8.313964045132253e-05,6.075640253895175e-05,8.619604761026547e-05,0.00011295427464020162,0.00025106501473036154,0.00016990024488048393,0.00020593135251255844,0.00011971178377935165,6.036508076595233e-05,0.0
