,0,1,2,3,4,5,6,7,8,9
0,0.0,9.241357875278529e-05,0.00011617534786528862,0.00013138884888754912,0.00020615120046471044,0.00017284086966995205,0.0001429518552268953,9.817746062831729e-05,0.0001401276870003416,0.00010526930140966873
1,8.183863093913155e-05,0.0,0.00016241688002562933,0.00020852642159811826,0.0001267655204387214,0.00019454637960376975,0.00021968704140277104,0.00013995386052177922,6.739513591989836e-05,0.0001405486513341177
2,9.114146879515252e-05,0.00012108307822467116,0.0,0.0001958857390686019,0.00020362974003472728,0.00020052807886535357,0.000139291800973878,8.170384967549557e-05,0.00011924415456930497,7.639627371844655e-05
3,0.00010207204286167732,7.319100519960083e-05,0.00018968084451098243,0.0,8.679453506443285e-05,0.0002115978601367072,0.00014819231029214664,0.00010209777327583871,7.803373446516389e-05,9.151980107030021e-05
4,0.00011062504420604351,7.603632999715191e-05,0.00019826916758244992,0.0002248764384377131,0.0,0.00027291956358740655,0.0002242324076441287,7.773109375772952e-05,8.043986671651641e-05,0.00014719588789069305
5,0.00010892755261601178,0.00013553737557450224,0.000188664408475507,0.00011596409480392138,0.00018083817707763652,0.0,0.00023052268223921376,0.000185568638594214,0.00019531566223110163,0.00019090248054755006
6,0.0001168665309947548,0.00011199034138030951,0.00010363293742476024,0.0002000105171866735,0.0003122008625346679,0.00027457454431547207,0.0,7.910721681646094e-05,9.707917634592985e-05,0.0001184738287779216
7,0.00011233313230876706,0.00010167858719164226,0.00020728407081593904,0.00015870054664874958,0.0001429969902128729,0.00015198920355994578,0.0001244796520008187,0.0,0.00011725878203756962,0.00018245376754782931
8,0.0001485602622755557,0.00010889884895086208,0.00011499974867689281,7.22414833452715e-05,8.708879281511872e-05,0.00013949825060841472,0.00012541720347273625,6.65129482995409e-05,0.0,9.741277140399356e-05
9,9.300701368543232e-05,0.00015910810307587526,0.00012637521954488596,0.0001408916854623847,0.00018415761315279585,0.00023278364694157052,0.0001393403557542665,0.00016288461778095147,0.00011211658849487795,0.0
