,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015646769871390748,7.612079026631251e-05,9.610392319644096e-05,0.00010409348541649505,0.00019057329458949985,0.0001739802332078896,0.00012748281169871215,7.044620691194553e-05,0.00012561742898183352
1,5.8543749316450215e-05,0.0,0.00011087165878503476,0.00015014277266855178,0.00017115685884287437,0.000195841023711994,0.00021824413090438605,0.00014506048203499796,0.00012394446879387467,0.0001511517423482146
2,7.56398710708778e-05,7.791576773286902e-05,0.0,0.0001314754051563302,0.00011394778993922934,0.00024105440484996455,0.00014465217565833526,0.0001120965854781871,5.937043023751797e-05,0.00014098285634703937
3,0.00017117603682064857,9.659806754337634e-05,0.00020628091765822738,0.0,0.0001416575515745547,0.00024907436976123683,0.00015159256028277748,0.00010801740928700359,5.4932723371053e-05,0.00014902723284151225
4,0.00012078781561187689,0.00012461295074920378,0.00014056071339092706,0.00012457316265269012,0.0,0.00027654728780628654,0.00022853333620700305,0.00010593385705946706,9.663654480557918e-05,0.00015057969281245362
5,8.783340634363136e-05,0.0001175176700211385,0.00024350900696382631,0.00021424472532015343,0.00040255328686927366,0.0,0.0003198223535328351,0.0001597209647458353,0.00011011479058584857,0.0001321479478696011
6,0.00010125359688248079,0.00011486148015576986,0.00016576173617869353,0.00016073368946097213,0.00025117195531105017,0.00037041864502173835,0.0,0.00019946543545202143,6.531953704222894e-05,0.00012422838479740622
7,7.024673003998902e-05,0.00011381068950770806,0.00012564895461303818,0.00018793874974305235,0.0001306132817535212,0.00016095568923512566,0.00026630990553604253,0.0,8.312005852003729e-05,7.712741593598145e-05
8,0.0001314434818100398,6.131016668270782e-05,9.2193409939227e-05,0.00011335396143785878,0.00020713741355824356,0.000253731078241569,0.00020380804426035486,0.00012255174360132563,0.0,0.0001524353006981684
9,8.469816836792001e-05,0.00011260531168000014,0.00012696246748131301,8.376132613876174e-05,0.00014323838608989574,0.00017354996782207978,0.00013454416358117056,0.0001278985508789863,0.00011663911943900231,0.0
