,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014222775917545414,0.00015054915557068541,0.00012002414774913232,0.00013281820143854032,0.0001194520108981263,0.00013392174493025044,5.852279963415202e-05,7.013212774158066e-05,7.087101933404399e-05,9.896621583843931e-05,0.0001018961770592348,0.00016533782816578635,0.00010737605547487083,0.00012318395840628458,7.69708753903929e-05,7.42025753026079e-05,6.977041498834656e-05,0.00012473888418193367,0.0001705687905334186,0.00017298900457449835,0.00011344082838057675,6.056789609290724e-05,8.091008549873177e-05,0.00011723258780807731,0.00013376051062690452,8.084579771072379e-05,9.687821541793255e-05,7.423945971862544e-05,7.824158249988765e-05,0.00013242071100299656,8.381953541559281e-05,9.349754266892725e-05,0.00010525694857120876,0.00011664608435698251,0.00016051707214088286,0.00012670679631430733,6.876254714758138e-05,9.075805334307929e-05,7.426869607303107e-05,0.00019368923447743287,0.0001253403531533762,0.00010239138760994928,8.070191090923312e-05,0.00011663340655127014,0.00018893048540238026,5.508595388874273e-05,0.00021124880971813118,6.045867915709741e-05,0.00013395572325700615
1,0.00018139513290508109,0.0,0.0001424071530204066,0.00013832601031484173,0.00021739979575897077,0.0001237907870467932,0.00010536273265537341,0.00010061304996796686,8.265024055291486e-05,7.343233348955728e-05,9.482794026393294e-05,9.658837719919215e-05,0.00010526568941631092,0.00011637344818047528,0.00012221761338305535,7.934539778564864e-05,0.0001398302739927927,0.00010981964539518911,7.839685182513004e-05,0.00010847811560800508,8.870848033676866e-05,9.101487325259597e-05,0.00010642546326202268,0.00013286617384962527,6.414024744252111e-05,0.00019321234070036598,9.034780423105903e-05,0.00016065901153231125,0.00015514496312048025,0.00022842279416638485,0.00011240082247183088,8.090525215146213e-05,0.00011563145078359146,0.00012074373528069009,0.00012017046753892596,6.933772259085205e-05,0.00019682956320733332,0.0001424557545833164,0.00011511684741641803,7.717929264384797e-05,9.19344173419316e-05,0.0001747357164110811,0.00010843918613121366,0.00010330977738952617,0.000190875590338602,0.0001373100775143679,0.00012310152512371385,0.00010303555135532047,0.00016662152806182828,0.00013259279853472636
2,0.00014192632951129098,0.00014869020793635137,0.0,0.00012785809257196906,0.0001657489284091484,0.00010909269856477638,0.00011828196017197185,0.00012777869851069898,0.0001247994095182605,0.00013719979849396028,0.0001039233112813902,8.387285762857989e-05,8.425426119587043e-05,0.00013592434618253318,6.691216423581989e-05,7.589090082990953e-05,9.194311033619859e-05,0.0001222227585520002,0.00017912162649243694,0.000145468504141177,8.789146786680006e-05,0.00010634778977201733,7.738555627405551e-05,0.00010413830637972129,8.109308396251683e-05,0.00010271595257558744,8.795941555862294e-05,0.00014869560920418803,9.207067661085441e-05,7.228816058717267e-05,0.00012287279100482772,7.085331776547006e-05,0.00016557345136460704,0.00016882503606855667,0.00019217919018357343,0.00020195560579555223,0.00010055336480640184,8.595665499629699e-05,8.785395742409439e-05,0.00013330574050052804,0.00018221456438445078,9.826317177783174e-05,0.0001572534759503908,0.0002043612231973354,9.483970916458451e-05,0.00013753484910134729,0.0001150901562460547,0.00020336615348814715,6.92160439787551e-05,8.628910302712135e-05
3,0.00017303801068650626,0.00014205023704411254,0.00017916872639895415,0.0,0.00011252865710714912,0.00013098637307058697,9.552280732913442e-05,0.00013494558959665864,9.288382806404772e-05,9.440827224069675e-05,7.150853528664949e-05,0.0001248169936249575,0.00011002824552896069,0.0001560918324789543,0.00012406084576230264,0.00012285459384922187,0.00018432210349936538,0.00010935419184268182,0.0001916362898095578,0.00011640359157182916,8.254735964972474e-05,7.474999478575956e-05,8.658584317003024e-05,0.00013294353326600162,0.00012027041435878757,0.00016896945128449717,9.042937335760945e-05,0.00010448352579571688,0.0001376731839682651,0.00010842730075070301,0.00010603055401378933,7.574739054503624e-05,9.371219080663624e-05,0.00013367749285474092,0.00021702334982821286,6.571002448663373e-05,0.00011492269252263289,7.466938823068309e-05,0.00012613151705853548,0.0001706136799603286,0.0001718794504772137,0.00022939664633904455,8.21279893924368e-05,9.971258685408869e-05,0.00018491193291460552,0.00011414275242600558,9.458106355989947e-05,0.00012253292593056322,9.446122625850316e-05,0.0001628728405080957
4,7.969215328501425e-05,0.00014543121328506722,0.00010803037973502292,0.0001679990763221959,0.0,0.00012992789780763084,0.00020873030032472254,0.00012743150347247812,8.780698671906205e-05,0.00012855585750446935,8.276718979854636e-05,9.673571796336183e-05,0.0001064571343138475,0.00014167054063320267,0.00011359323788971251,9.599294729873483e-05,8.207230956443304e-05,0.00011838870497068548,0.00010496345548699971,0.00010919674766855373,7.932369924804845e-05,6.64211009214801e-05,7.426845342945281e-05,9.28491347949364e-05,9.864243769874337e-05,7.746997753742274e-05,8.734405649806294e-05,5.6435158606801796e-05,0.00010412721030696013,0.0001078546522437963,0.00011999548914281033,9.239428837605892e-05,0.00010955799486465185,0.0002145228117246965,0.00012494672083432264,0.0001544593210917404,0.00011551533205437252,0.00010384999652727125,0.00010828047132888505,8.642249417590286e-05,0.0002455121791377223,9.810602486300734e-05,0.00018509099632208224,0.0001450791299653253,0.0001679487701359511,0.00012064776908460175,0.00012687665998861063,9.809324892020301e-05,0.00010920206681823534,0.00013438798709044386
5,7.122666494909123e-05,9.865370802473099e-05,8.00276877970893e-05,7.347469351675683e-05,0.00012162756305732848,0.0,7.761113241984583e-05,8.511203789539904e-05,7.7485166709695e-05,0.00010237193361630411,8.86771370767384e-05,6.710014270073147e-05,8.122167248484124e-05,0.00013223362679076617,6.077711693038877e-05,0.00015351481783825225,0.00013426863631223895,0.00010775029752405324,9.465159810148499e-05,6.998211472493982e-05,9.592357826299497e-05,0.00011819781894714136,6.84768943077415e-05,8.573608401448621e-05,9.722196148588253e-05,0.00011133632701645956,6.156074753863977e-05,0.00011988025322730089,6.507964638584172e-05,0.00014611309082709353,0.00012649156529676315,7.78378041211732e-05,6.629087313649616e-05,9.505418269031138e-05,8.115501246724946e-05,0.00018251110205117705,0.00012025413299599466,0.0001368512568938086,0.00011966206146826419,9.470185055724763e-05,0.00014020011555250397,9.559428319643392e-05,0.00010088237689532845,9.57279854474745e-05,0.0002207370644509141,9.181318914562433e-05,0.00012055146319318955,0.00010144760073693453,7.259999889854198e-05,0.00010723235388332905
6,0.00012078927698715345,0.00012441211115817442,0.00011391933159146485,0.00014697430238003558,0.00010627526307964753,0.00010214236728272497,0.0,8.648682788016103e-05,0.00013818762464839858,6.344046555501879e-05,0.00010221412944463795,6.0110019394985264e-05,9.309839987829978e-05,0.0001048316563765409,6.81048846194152e-05,9.280309129404022e-05,9.173620071115316e-05,8.306795837783225e-05,0.00016825247367637468,9.743520630995385e-05,0.00014030698393298552,9.528269168151453e-05,9.300524045539776e-05,7.067144170520541e-05,0.00010833136257562271,0.00015705416454231597,0.00011718839820241099,0.0001371025371697953,0.00014175601720270182,9.308493133972349e-05,8.261488063223305e-05,6.748793262868768e-05,9.502636207675974e-05,0.00014527667928813888,0.0001588218707704254,0.00012192758306772179,0.00010450902220214545,0.00014141010537800205,0.00013586769800025112,9.239845851021382e-05,0.00014274338598366463,9.727243395128158e-05,6.658600250308906e-05,0.0001063664535661377,0.00010902709042665818,0.00014136671805265255,4.941103717167417e-05,6.484204152038595e-05,8.802626631922977e-05,0.00011083137393220848
7,0.00011275226815223378,0.00010699937277479329,0.00015514893277547887,0.00010610944565324,0.00014732705810965331,0.0001062607353650256,0.00012938233408401142,0.0,9.960129025728661e-05,7.946521224204924e-05,0.00013677927912283445,9.955410740905702e-05,0.00011560649754296302,0.0001085800602226688,0.00010096958440609816,0.00010364768764473737,7.496962776662776e-05,5.949138470980877e-05,6.391744848421834e-05,0.000104520654400057,0.00015509342158085833,0.00010414272143063365,9.87975856522276e-05,0.00015586049506119802,5.816292232419986e-05,7.657338800134933e-05,0.00012373547801782455,0.00010292922108361321,9.976664650198227e-05,7.751305705396385e-05,0.00013705098076868886,7.820105268419095e-05,6.684720410681677e-05,7.509422892664409e-05,9.833325530937142e-05,0.00011534920420963486,9.382832038667212e-05,8.180841559304963e-05,6.096842284109944e-05,0.00013076396274663574,0.00012811963714693723,7.078320716270386e-05,0.00010868155508127262,7.267308909008074e-05,0.00014602021901019064,8.333727857993335e-05,0.0001161755710173519,0.00010888912830127369,9.79572827071677e-05,0.00015181617001550687
8,9.220930505983992e-05,0.00013636210170965717,0.00012593273193032832,0.00010899758928345789,9.781378323041711e-05,9.997476820597794e-05,0.00013493079279136512,8.40586142320214e-05,0.0,8.446317429353506e-05,5.5675411711116234e-05,9.805040290593458e-05,7.54331385480491e-05,0.00010168341928628257,0.00015786751502689343,5.6937625083909886e-05,7.793135578748285e-05,8.243876073635928e-05,6.683389124882343e-05,9.220536706776825e-05,0.00010358805828840486,0.00013469972102922356,9.942038633076877e-05,5.992621857678553e-05,0.00012069743867802376,0.0001114441474287142,0.00012096885891759879,0.00013848976851808567,0.00014655893057032555,0.00012927572828717304,9.426933041372382e-05,8.913304978966789e-05,0.00011463808217532588,9.514883075736193e-05,0.00017253802464711382,9.025275126028868e-05,0.00010240611883780415,0.00011637810340344672,8.785818850378396e-05,0.00013132981784314468,0.00015760382554528944,6.303625276125616e-05,0.00013402235068877188,8.241106967676666e-05,0.00011181037012160467,0.000146180600735398,0.00012869415982604828,6.802601566134146e-05,0.0001143209081339242,0.00014027729669870742
9,8.416087239784314e-05,0.0001373594713308403,0.00011629289950930122,0.00011549798535183816,0.00015880786211463992,0.00012334811949612335,0.00010261782432489861,0.00013492399833099977,6.470911314952899e-05,0.0,5.316501182783753e-05,0.00010568459447713806,0.00013833214616125515,7.584539574491225e-05,6.140251686610164e-05,0.00011204437864361375,0.00012216844564314847,8.103039449821647e-05,9.968276970086329e-05,9.463820339355613e-05,0.00011119248741056205,7.317953240374865e-05,0.00014814118030025006,7.795914244684163e-05,7.37828179043233e-05,0.00010049528273914203,9.833508898147864e-05,7.989987732454731e-05,8.61298344488969e-05,7.953395556515215e-05,0.00012460154172668308,5.260307193706564e-05,0.00016243436861229087,0.00014639485422579055,0.00014952129476049797,9.03189971345031e-05,9.482719864228115e-05,7.628411574981666e-05,0.00014923946230179305,0.00015308191807588006,0.0001506084802558372,0.00016240655843746497,0.00015818617877514697,0.00015120511356229652,7.786415077010956e-05,8.579592991865806e-05,9.331887107425483e-05,0.00011231898182017515,9.024055853618184e-05,9.453827734134806e-05
