,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015882688652796986,0.00011513779981366547,9.543216308175387e-05,0.0001060335104983827,6.814457931348106e-05,0.00014267624328892842,7.103009624941275e-05,0.0001107178597648304,0.0001240028294576278,9.655348984944231e-05,0.0001336613193069398,9.703901797943628e-05,7.366850355654211e-05,0.00019316494232635183,0.00012121543281493414,0.00012653398153220216,0.00010497293754573177,6.0704651711250124e-05,7.304342394620247e-05,7.120360782627223e-05,0.00013236864443135694,8.850536194380069e-05,7.609443382354953e-05,0.00012006353715199589,9.733428440946753e-05,0.00011699060300465393,9.5237348365671e-05,6.25339080838075e-05,7.998510653278761e-05,0.00014153896965054036,8.606466409847452e-05,0.0001050716312427112,7.643433364345342e-05,0.00014640592268990533,0.00015616544645835132,0.00013251971221607545,8.630920521431045e-05,9.425604834172941e-05,0.0001916197265968843,0.00012903057202325591,0.00015310048987327203,0.00010712937453003868,0.00012347766102909424,0.0001353545171614589,8.467469279514835e-05,7.716169021464454e-05,0.0001352358305180367,9.085439474997734e-05,0.00018221727562303157
1,8.758307253702912e-05,0.0,0.0001316534486917126,0.00011734729673122068,0.00011348436666344171,9.191831634414451e-05,0.00012531451394459835,6.26040665464804e-05,0.0001301076487094806,7.56445448006915e-05,8.059552619513173e-05,7.747894880103804e-05,0.00010573304442492894,7.426187888086766e-05,0.00010499423678326155,0.00012653955253753483,0.00014503011152230776,0.00011262520541082073,9.931169001118123e-05,0.00010890648031356756,0.0001279325930480404,9.097244581376113e-05,0.0001300411934676735,8.8812782671813e-05,9.113267679393513e-05,0.00020145197787930317,0.0001895231622082505,0.00013139507607932383,0.00011892114977443954,0.00013180587180402657,8.90622223789022e-05,9.082514477749628e-05,0.00016681270632108955,9.376935433952084e-05,9.929591277299692e-05,7.838174667408363e-05,0.00010301382270799858,0.00013055440894562312,8.208470047944331e-05,0.00018854137772049233,0.0001804673996270985,0.00015326756216667878,0.0001544137612955471,0.00014774754573309505,0.00018268599322118564,0.00016132447677908227,9.402830891665822e-05,0.00012405410969589458,0.00010763622837727853,0.00013491875752674588
2,8.17223679965626e-05,9.162972803374951e-05,0.0,8.29151631644949e-05,0.00011796736617844373,0.00016898636337056206,7.643237894961426e-05,0.0001282670958920099,0.00020318282475289377,8.183103125378414e-05,5.8708344515234355e-05,0.00010263522972384201,8.868775842832119e-05,0.00011233480543619425,0.00022611414534530298,0.000116251760416614,8.192216550291712e-05,9.052297618776625e-05,8.18611679507671e-05,8.776431638601382e-05,8.130452578795464e-05,0.00013411030565239004,0.00013849269912137032,0.00011814081528216535,8.028225556266387e-05,0.00013726090197785745,0.00013022870890965895,8.928263833377855e-05,9.027725523886211e-05,0.00011496037642172978,0.0001650013681641125,7.466846170394137e-05,9.928796834560008e-05,0.00010244316704278613,0.0001365739242424058,0.00014565454824114053,0.00013804210504226057,0.00010246991692828972,0.0001446349653590286,0.00014144811458141076,6.993783897057924e-05,0.0001320171465341474,0.0001056467123817839,0.0001305460734763134,0.00013331659024336506,0.0001453340951281127,6.917272475503596e-05,0.00011102368535935595,8.678934493155818e-05,0.00019818390405994705
3,8.611723787455788e-05,0.0001470516190524925,0.00010565478664202209,0.0,0.00011793544515189115,0.00011271927916439667,8.267670737126945e-05,8.404876436779889e-05,0.00016633628442023956,0.00013467693618240742,6.715262057730794e-05,0.00014275138591551066,0.00013945115686309631,0.00010582390601084993,7.98323587409452e-05,0.0001300958840960325,0.00012799117473667184,0.0001083066770589066,0.0001175967938295564,8.199094939182216e-05,0.00015374105323262522,0.00012484050738503438,7.717931087306819e-05,0.00013063660401737033,7.293504637924577e-05,0.00011204752067418856,7.438745208735069e-05,8.492028271096069e-05,7.630417201266432e-05,7.88784272265168e-05,0.00014782574286050407,5.199686711129842e-05,6.093261164981317e-05,0.00014963800243548997,0.00013441974804679472,0.0001439940650861563,7.85209171342783e-05,0.00011847735937177562,0.0001075323117808995,0.0001650991907738354,0.00015325174709549934,0.00014575469429855864,0.00017458750214679105,9.853745704690791e-05,9.0595665874193e-05,9.529415524387187e-05,9.025692693170953e-05,0.00012635903515283349,5.975919797050486e-05,0.00011042136748753134
4,0.00016577717087256708,0.00011900004189435934,0.00012698979117546088,0.0001368730362992981,0.0,7.545708412084802e-05,0.00010288935052978803,7.243961473999081e-05,7.781858791724278e-05,0.00015414786520586397,8.424316606273328e-05,0.00012177235159654081,8.084278795949311e-05,0.00013227456886277084,0.00016658987179098253,0.00017028612652977132,8.38292673083781e-05,7.121886366584421e-05,0.00011454355734677622,9.390283951590961e-05,0.00011160261311243804,9.064544420786084e-05,0.00017653232780625767,0.00011544610366349756,9.204010758163451e-05,0.00016769125472151193,8.013419102737113e-05,0.00014538679187223112,8.948629078227893e-05,6.303749997161677e-05,0.00014075475187517439,6.0108368172618905e-05,9.108298907006032e-05,0.00019901057383993193,6.398150004594912e-05,0.00010965147879245357,7.809817382465998e-05,0.00013857831830109296,0.00019048918067036518,0.00014100828802300253,8.263805300288693e-05,0.00011882688336890747,0.00011858284544278533,9.977419769062008e-05,0.0001429103537677529,0.00015957945252395732,7.544163177126697e-05,0.000142421595953246,8.978125644542249e-05,9.70705099589165e-05
5,0.00014916613314823745,0.00014682869924607142,0.00021847889151599192,0.0001652511170584346,0.00010408495660255519,0.0,0.00010270623935000848,7.595108447827938e-05,5.453216840804321e-05,0.00012013299083541156,4.8532433152209896e-05,7.159442799226895e-05,0.00012103514079962446,7.626423738829088e-05,8.899266456141079e-05,6.441871194292244e-05,7.92022309503278e-05,7.233143434036612e-05,0.0001597463325310241,0.00013871049900037664,7.568257859285508e-05,9.03483983801145e-05,8.761339779250571e-05,0.00013081650760278846,6.962616934600011e-05,0.00011297828556277292,0.00013833725276765917,6.156482192675078e-05,0.00012107170469840706,0.00012633092901931486,9.947287157903373e-05,9.383161850900133e-05,0.00017512895363228418,8.050573733476517e-05,9.970199007589465e-05,9.21336810385907e-05,0.00014543563232230023,0.0001143355612736789,9.226200139075706e-05,0.00012125686574377381,0.00016969087552830677,0.00018181147654714103,0.00011064243824665089,7.116894460839364e-05,9.526122382520428e-05,0.00011188174447759278,8.562578541973287e-05,9.909873710146943e-05,0.000189191962629021,9.686639746886663e-05
6,9.616673939625866e-05,0.00017519798064916293,0.00010381960308391499,0.00010074902025532313,8.103876450466324e-05,0.00014529282234544924,0.0,0.00014601413742133478,5.8706807165088305e-05,5.3367518935355285e-05,7.719843302261755e-05,6.873509714334442e-05,0.00015766105694203704,6.777268008694363e-05,5.8422519134718554e-05,9.756270347618692e-05,0.0001571833921216673,7.73833391746387e-05,9.593086060555066e-05,0.00012983122742916395,6.811749518719095e-05,0.00010060997731451992,8.060877779380783e-05,0.00024955097084274183,7.37489325275854e-05,0.0001632539151386583,6.959250145600763e-05,0.00011373254255976631,0.0002458709528124083,5.711969989721907e-05,7.78014946542577e-05,0.0001159433247889696,8.39405343885299e-05,0.00017446250349996195,0.0001275100472567948,0.00014289298472601415,0.00014379983684146763,8.777510492737647e-05,8.697568483156387e-05,0.00017365035320997054,0.00015085596821946666,0.0001519090212802716,0.00012775938842255155,0.00012485515575425687,0.0001245475636907407,0.00016315526041024792,9.676750095377638e-05,0.00013549979596817142,0.00011749425997630509,0.00010205037125897849
7,0.0001387414918630038,7.75548233412483e-05,8.506082728238398e-05,9.175985888173041e-05,0.00010694571695522625,6.0850101556497155e-05,7.530576070517107e-05,0.0,9.043475497490876e-05,7.493463312281901e-05,0.0001171795469035279,7.299717584783073e-05,8.675170146247481e-05,7.39234103211114e-05,0.00015203839574035654,0.00012058904977999772,0.00011998920849063324,0.00016664081383786512,8.562371311281702e-05,0.00011676509657536253,8.75973165559141e-05,9.971448555460773e-05,7.950160092731181e-05,6.32885801729612e-05,0.00010996211950765583,0.00025830812015205503,0.00013096029037106444,9.15979498187254e-05,9.244825532578965e-05,8.912202712122666e-05,0.00011560772623185885,9.077307292828767e-05,8.870087887132725e-05,9.185288596056701e-05,0.00014368309655380176,8.514577008351842e-05,0.00015916153240693638,7.172497805518004e-05,0.00010682343288496244,0.00018443014272018218,0.00010258742857459484,0.00011540390665851998,0.00013808304263615738,0.00020931512610875656,9.641853879507317e-05,0.0001492540901528756,0.00010363719350892581,9.797854063469023e-05,6.482373465801023e-05,8.883548474504726e-05
8,0.00010851077262381649,0.00010716747610029422,0.00017375305318143255,0.00020032439412020426,0.00013191445266512154,7.934049240154736e-05,8.450664763001555e-05,0.000116043864251899,0.0,6.900843947029852e-05,5.571452237154222e-05,0.00013276262649562968,0.00011480448566748036,0.00014728245880897225,0.00011043599932302736,8.224495232078227e-05,7.025742981318671e-05,0.00010354847033353291,8.246730440126822e-05,6.455516905046408e-05,0.00014705740990604395,0.00010295108380227554,0.00010408463225583944,0.00010015055451384968,7.998288763886159e-05,7.969294596464319e-05,5.95673354353714e-05,0.0001650547836297636,6.667279213600092e-05,8.027178033924319e-05,0.0001838002773467915,0.00012544960623226062,0.00015385824870419888,0.00012751785091115884,0.00020715515914565186,0.00013869610785314967,0.00012144637636709527,0.00010358495681919762,8.038341379989694e-05,0.00014723560943103126,9.092932198901909e-05,0.00013266953391535976,0.00013173037207797413,0.00010059219263252154,8.782388644712296e-05,0.00012421349914490035,7.324314059502681e-05,9.564752966692214e-05,0.00015133188291521912,0.00010583424216640321
9,0.00011303576206580294,0.00013988930909197866,0.00010776017300816214,0.00010092803530431632,0.00010850220550411806,6.366732385555491e-05,0.00010725321037923665,8.505953432383718e-05,8.009482679715965e-05,0.0,0.00010784323179362439,8.751578726771774e-05,0.00011244486709690123,6.870674109708618e-05,0.00010516132856990213,0.00013444998728469413,9.556776809618525e-05,9.03106237962914e-05,0.00017018626961720962,0.00011127670915761589,0.00017798347387285227,0.00010397815862985762,0.00013049627172897734,8.88795009599691e-05,5.701791025161298e-05,0.00011090334213683265,0.0001289785043056036,0.00012143578650132318,6.818011720992052e-05,8.582514840211908e-05,0.00010538212516910722,9.328725177233316e-05,7.975552409923773e-05,7.282346090558597e-05,0.00011071171405629125,9.333497304502231e-05,0.0001638222311821097,6.107603278650922e-05,6.6677098873268e-05,0.00011614162792393369,0.00011324530359015163,0.00011401784705189856,0.00011645299139470804,0.00012985380848268052,0.00012910634397765702,0.00011656634358199948,0.00010589539394352941,9.588746033944939e-05,8.642798619622217e-05,0.00014578677795556088
