,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.25279244157991e-05,7.894298052306567e-05,9.585488333803996e-05,6.419827620326222e-05,0.00010961767309895205,8.513903368270714e-05,0.00010972925406415211,0.00011271937777507314,0.00011815131090693473,9.665873036918991e-05,7.575495486817706e-05,8.344159847420173e-05,0.0001066036704769544,0.00014633646408929445,0.0001102470567077512,9.66538817388185e-05,0.00016306871415226097,0.00010188863938371833,7.578419278553651e-05
1,9.198963118682687e-05,0.0,0.00012479277271018352,0.00010536558366305345,0.00011249876549792459,8.626985809145055e-05,7.664382218853993e-05,0.00012814371489509163,0.00015133420629766256,0.00011094052186524079,0.0001590290541178217,6.526518672226014e-05,9.590447614851239e-05,8.948090888151534e-05,9.005701762652782e-05,0.00012485259820492643,0.0001151199651178555,0.00014581617798380933,8.902399763899753e-05,0.00014098820308215993
2,0.00015406340366983445,7.736616963199356e-05,0.0,0.00010689376449122187,0.00010090289893396068,0.00017589306505139468,9.519118395342449e-05,0.00013644969205540633,9.929754690053396e-05,8.787684406451476e-05,0.00011602645406385123,0.00012189204958325783,0.00010313195749708349,0.00010807767499393495,0.00010889864736143948,0.0001340365180269353,0.00011644033056580557,0.00016455956695908493,0.0001524974895494873,9.740659217409362e-05
3,7.84612284273878e-05,0.00013894798896892254,8.699151522809231e-05,0.0,7.2376495631764e-05,0.00013673573530070736,9.398553373291259e-05,9.358692873533722e-05,0.00011339516065074639,0.00014704036634707025,8.978532644796463e-05,0.00017054785145296982,0.00015430707165024117,0.0001231478374488907,0.00012471370793250286,8.273813135127311e-05,9.053430711311845e-05,0.0001383561453958247,0.0001299456403271643,8.717736176829091e-05
4,0.00018510216736731527,0.00011839561869416485,9.278697100894707e-05,0.0001246847042509778,0.0,0.00011966243267388532,0.00011653672602678028,7.8713866195227e-05,9.063740412690988e-05,8.515629370593404e-05,7.519969122072941e-05,0.00011308200923563001,0.00014097842828431228,0.00010532178461316771,0.00018239458692595893,0.00011701552955929387,0.00010008271999024568,0.00012266454316729627,0.0001784493658342908,0.00012195321299536262
5,0.00016036167308553314,0.00014822284450971486,0.00010498581833131983,6.298675866311303e-05,8.972144853488258e-05,0.0,0.00011917913952023841,0.00020851933541672264,9.573562806833424e-05,6.65450153359264e-05,7.593217691376771e-05,0.00010263857751262751,0.00010046972466961959,0.00012968504739428087,0.00025971265852974955,0.00018974454713739127,5.4908971793357906e-05,9.99286575413117e-05,0.00010931862458680522,0.00010693923486161751
6,0.0001531001353482172,8.735355951941875e-05,9.795177765661182e-05,0.0001356495245163382,0.0001580208891938706,0.00010875780751742806,0.0,8.823889580665485e-05,0.00011805819189578346,5.877778248749293e-05,0.000153987525360223,5.705282902501228e-05,8.189070975696618e-05,0.00012814758623322806,8.003757157929768e-05,0.00011072290470275947,9.483594806632534e-05,8.642357866585278e-05,0.00014929577672514712,0.00014772348592233223
7,7.923613039534301e-05,8.528259991834367e-05,9.640545431575252e-05,0.00013759661468651298,7.324547265662661e-05,0.00010192029083481414,7.54117132973736e-05,0.0,0.00011278629863702395,0.00012857597232595821,0.00014396957178494467,7.75221238438726e-05,8.21310379439379e-05,0.00013511863119373288,0.0001027932245369754,9.75610617946814e-05,0.00012373542655592614,0.00016800451200805602,6.965561571125108e-05,8.45950534182367e-05
8,0.00014074759529512226,8.42435634361196e-05,0.00011241190212091222,0.0001850869120736944,7.979594589984713e-05,0.0001380641523686512,8.018318775065578e-05,6.995444463216491e-05,0.0,0.00011897416347287871,9.79346816844416e-05,8.73217570394294e-05,9.927993506439063e-05,0.0001170664543613952,0.00012932275879604254,9.522590988022674e-05,0.00011602831506519988,7.5482216093128e-05,0.00013459132699631968,0.00010984239772784131
9,0.00011272026514735324,0.0001493687147553448,7.839672525070793e-05,0.00011257367850210003,0.00016359876583369308,0.00011714279776630871,6.0852673478091396e-05,0.00016948333551761134,0.00013388963526175858,0.0,8.876775997202509e-05,0.00017273005662879132,0.00010299550293190066,0.00010249951831280984,9.38981296722319e-05,7.8782104156961e-05,0.00012199093052992888,7.321042075572948e-05,0.00012669385709601042,8.42439976121571e-05
10,0.0001262118160450313,0.00014814953395038261,0.00010252433206850987,8.575935443576076e-05,0.00011468343561038174,7.255276977203314e-05,5.5692472750876635e-05,7.775532056839325e-05,0.00015048567698710665,0.00010708394902114188,0.0,6.915321742348684e-05,6.708162648950807e-05,9.877856671953756e-05,0.00011853060876345744,9.117848639213384e-05,0.00014195974405719684,8.395418871776588e-05,9.139811411583375e-05,0.00017175834636053717
11,7.603039480504456e-05,6.525787267090508e-05,0.00012005722343900347,0.0001385424953661351,7.399316357327234e-05,9.306639616608134e-05,0.00019661766736553288,0.00010094276687668417,0.00021770597532740085,9.197696991659377e-05,8.126079093049469e-05,0.0,9.148763513514813e-05,8.874349871272922e-05,0.0002341879580098734,0.00011288569624885932,0.00014474126048483833,0.00021835345776769855,0.0001480144576786487,0.00010080551234004159
12,0.00012017412516406933,8.392907705749082e-05,0.00014517790329496286,0.0001453712173420422,7.901318386133204e-05,0.00010539280287059319,0.00013324294101178574,0.00011547821441876009,0.00012184148990811427,6.851816284955407e-05,0.00012809591070525638,0.00011404292823955979,0.0,7.755402320967303e-05,0.00013102952706471583,0.00013207143025442263,7.993006333583557e-05,0.00011155895303177862,9.116144631551288e-05,6.256521864629715e-05
