,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010654657469400051,0.00017651146527880677,9.525601837172375e-05,0.00010066876397340231,0.0001496652788681962,5.786627884124703e-05,0.0001542523032599384,0.00019372319437050708,8.657590527498878e-05,0.0001512952561228152,0.00013898746857210067,6.811255729699107e-05,9.099272142153983e-05,0.00015119162258928076,0.00015155524929071185,8.110576338805399e-05,0.00017082510864252205,0.00012235471293828133,6.450376656843441e-05
1,0.00011182324291163422,0.0,9.23201803475077e-05,7.549424263166506e-05,0.00010143317667999284,0.00010589099983070784,0.00010438504164664513,0.0001423435289683471,0.0001619430553129342,9.782521885655197e-05,6.545865809812285e-05,0.00013437350587442159,0.00011994639379430312,7.028375984817814e-05,0.00014091887778037773,8.160459388365593e-05,6.943908299550692e-05,7.215590647663975e-05,9.71538946298814e-05,9.75844000254738e-05
2,0.000141704680549554,0.00013186192939340755,0.0,0.00011320651278339988,0.00013350042117825557,0.00013357027213710968,8.733009765633078e-05,0.00012764435409034437,0.00012364466745982378,8.688949800744792e-05,0.00010926167324153896,0.00014347506943390026,9.720351746034097e-05,6.959019302536275e-05,0.00012867379420583312,0.00010699275630136662,6.491169325857651e-05,0.00016013355386012095,8.726738607617426e-05,6.889253700902881e-05
3,0.00017823178063320068,7.578176296451704e-05,0.00012293775969856384,0.0,0.00013000160524216788,0.00010018995916587422,9.685754271115694e-05,8.066712227349567e-05,0.00010416841420114061,5.237011755831738e-05,9.88659161763588e-05,0.00021025207495880573,0.00011692345557850043,9.664106251848083e-05,0.0001804235707816031,8.118388104202971e-05,0.00013790863767546208,0.00010406217123255374,8.25991950077653e-05,0.00013168419876096482
4,0.00011717915791436886,7.56697006365425e-05,0.00015549682454764474,0.00020452923219974788,0.0,9.956871972146074e-05,0.00013128908225814348,7.582456834848364e-05,6.482409535451961e-05,0.00013502839543211957,0.00012955052780044273,8.175871573493738e-05,7.026284061868708e-05,0.00011942733080475947,0.00011219757791424387,0.00013857299367351278,0.00013659963622760697,0.00012178915543469857,0.00013899103775868868,0.00013005278758958594
5,0.00010208498954354703,8.034974235572237e-05,0.00012845333502257676,0.00016038317987718785,0.00017056396959981327,0.0,0.00010100305339404017,0.00013350454815696264,0.0001278128328682962,0.00017073707235869815,0.00015743151990306526,0.00010513941821309238,0.00010083629215118163,0.00014587079817822283,0.00016424714739588642,9.599331313694087e-05,0.00010812471621330395,0.00014783123416886322,7.010429526476765e-05,9.3889228878539e-05
6,8.6504032379824e-05,0.00013908844640880068,0.0001653914066439524,0.00011843403522927624,9.978208300503977e-05,0.00019817486216997982,0.0,0.000132980866279881,0.00010500456618529094,8.826898713788702e-05,9.133025071493165e-05,0.00013599995934265006,6.244546727418551e-05,0.00011852366248960854,9.796771040513047e-05,0.0001521518603472904,0.00012483481472527484,9.913012878856105e-05,0.00010913235587869973,9.259756398384692e-05
7,0.00010350850273591126,0.000102304387495908,0.00011925584723340206,0.00016089365284581927,0.0001504503671845158,0.00012890725386843885,0.00012501176832221692,0.0,0.00016379549439910282,8.863721946056947e-05,8.986825457955235e-05,9.678186089956658e-05,9.272221824464593e-05,0.00011410244170098358,0.00019897688364947094,0.00015009056831631075,6.978852861955551e-05,0.00011327303637892774,0.00013526341815248347,9.346317615399248e-05
8,7.639985065563318e-05,9.663909369132455e-05,7.757308224532288e-05,9.467120973342376e-05,0.00010493971815801291,0.00011964338489962284,6.0052581659177075e-05,0.0001531768434314406,0.0,0.00012011022057048989,5.78060712156227e-05,0.00011023819545942116,0.00010420992664009921,8.730050208420705e-05,0.00018868830468188712,0.0001719344874239038,9.105089686937508e-05,0.00012200813209517497,7.370709939637324e-05,0.00013892318547438444
9,0.00010844792411589928,8.849308996250638e-05,8.645723812935575e-05,0.00012600543786259202,0.00013115524245738022,9.931655228575151e-05,6.321308080963805e-05,0.0001124785623193288,0.0001544324427083316,0.0,0.00012562316207074398,7.950665955642423e-05,0.0001557077432452464,0.00014790159086703356,0.00016563573094805251,7.421002400298816e-05,8.374216901358031e-05,0.00011534752917932226,0.00010554103098520936,0.00011266341812045041
