,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.657454033411517e-05,0.0001120159650812659,0.00013768464017176982,0.00017088559911787715,0.00013251080760608372,0.0001309932473097631,0.0001560304237423306,0.00014366684302418443,0.0001084415629350535,6.733286516035357e-05,9.27506967155088e-05,0.00010591293173522397,0.00010995360200824329,0.00014681618706377059,6.378655310901213e-05,0.00011350548657449848,0.00016201188653348442,0.00010931959696737702,0.00013686470642662317
1,9.176906819837907e-05,0.0,6.850110225887476e-05,0.00011721031820136085,0.00011736425944674307,0.00013593516653187402,0.00013854008091338332,0.0001526279605983277,0.00010894371706566934,8.877666212401918e-05,0.0001471062588748106,8.166193929040743e-05,9.891619444773379e-05,9.24124954155165e-05,0.0001542281711085489,0.00012026261387757881,0.0001176830683839615,0.00014765867182735221,0.00014874250128092277,0.00011808917229814094
2,8.66855886052883e-05,0.00014179092390312752,0.0,0.00014608398676565218,0.00010418232018334453,0.0001038078085989574,9.756457111908305e-05,0.00011172757844200235,0.00010744321509878231,0.00013057274288336398,0.0001346628358554176,0.00011402301312749966,0.00011062727767330188,0.00021915649887359974,0.00011263986084916202,0.00010731987723116506,8.173669155595511e-05,0.00018634344762951394,0.00014551091233463805,9.552001499756658e-05
3,0.00015345308369864603,8.711016864326064e-05,0.0001289203179554013,0.0,0.0001619315356563051,0.00016652245568051947,8.10802861663552e-05,0.0001083931747408992,0.00013502620080485674,7.167205638806666e-05,6.679620445879373e-05,7.072918153872472e-05,0.00010296574634301036,0.00012852383134632378,9.560357266021231e-05,0.00011730302910618216,0.00013140273695019282,0.00011174342054058921,8.487825490719028e-05,0.00011925108634148568
4,0.00016276433081449513,8.252762421717054e-05,9.896976722222497e-05,0.0001278894759607897,0.0,0.0001184735750502853,0.00011072389893641707,9.549664069625706e-05,6.913748669850425e-05,0.00010033832430653346,9.224681893519862e-05,0.00010546201896561211,0.0001423969257632136,9.737198507750736e-05,8.234245995119418e-05,9.313123286477519e-05,9.79233799408976e-05,9.60512849224374e-05,8.459167350799111e-05,0.00010641158881574137
5,0.00011522652739072306,0.00012082420643243498,0.0001083715904714997,0.00012463155545715306,0.00010373789919688019,0.0,0.00014323598317825503,0.00013833048425756445,6.18441002552479e-05,8.251898594963029e-05,8.95233505110107e-05,0.0001425376988622698,8.997235611680183e-05,9.343499214464984e-05,8.055053083020026e-05,0.00012039279530731669,0.00013621141886655934,0.00012129424758040862,0.00016249777475397316,5.589184918159845e-05
6,0.00012368103634334042,8.795802245479567e-05,0.00010481866699799266,0.00016991219651325219,0.00011732036443645363,0.00015953534089997574,0.0,8.438332367953925e-05,0.00016822814815931164,0.00011661423839813963,0.00013351542321806323,0.00019815617098818125,7.447695206013091e-05,7.621658799777795e-05,8.760649829266245e-05,9.275375793460462e-05,0.00011625599892690745,6.371084837977725e-05,0.0001256980424202415,0.00016118525132232078
7,7.948513939720141e-05,7.827756554030316e-05,0.00014810878339254822,0.00014303710669460494,0.00011311462709310357,0.00015641303662513508,0.00010996985829782675,0.0,0.00011363152901926992,0.00011344045602886175,0.00010111312320477037,0.00011703829967890574,0.00013324889253905697,0.00016790047127927845,0.00019143731719948156,0.00010075621117928537,0.00013003880694198843,0.0001523496916599647,0.0001042858721567513,0.00011001828855590793
8,0.00015127523567703353,0.00011010867202514118,0.00012423615308540458,9.245279416984153e-05,0.0001242819166118239,0.00016233171424885102,0.0001302407545209281,8.033032136516768e-05,0.0,7.478805828905471e-05,0.00012581339637172156,0.00011053312139746995,0.00010917288091511218,0.00013091223379802118,0.00013044886923204574,0.0001079925431560646,0.00016429098929899777,0.00011905981020510219,0.00011692260296606087,9.10550613350802e-05
9,0.00012516590462021484,0.00010941307939956738,0.00010110578158365,5.7161602912112885e-05,0.00015181750694150941,9.948928730027485e-05,0.0001323861153285575,0.00017519079639176862,7.800480971738983e-05,0.0,0.00011082932147327479,0.00012375912290325708,0.0001297140606141819,0.00013043051860774348,0.00012905366885906732,0.0001334428597091367,0.00014212096863999566,0.00011531052478856801,0.00012062257287840018,7.859474828768896e-05
