,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.195485113113336e-05,0.00013240987042032615,0.00013518299654275814,0.00017557187433087258,0.00013477246412099258,8.167046375026114e-05,7.287551025306662e-05,0.000166697135297335,0.0001257327854868357,0.00019167165818006888,0.00011994550058830053,0.00016332437978976922,0.00011895776921999257,8.960306824106445e-05,0.00012363344623674753,0.0001626542128678397,0.00011221437915457805,0.0001219442454279301,9.598989920224156e-05
1,0.0001318570053549437,0.0,0.0001136490344487549,0.00011856014923107897,0.0001452132950662551,9.75401713895987e-05,6.168489376008332e-05,8.455857673950534e-05,0.00017032025554627737,8.349529902362045e-05,0.00027613244197369853,0.000108131771213293,0.00010215845070952044,0.00010664740576334898,0.00018752034252037707,0.00012466272724601587,9.47846392479529e-05,0.0001530097837461396,0.00012966528314853535,9.456705306888161e-05
2,0.00017251338166664854,8.766499335280062e-05,0.0,0.0002060056933252277,0.00011176160606274497,0.0001288855684348853,7.939882517727234e-05,0.00013143531325054796,9.850102246472305e-05,7.477508276254087e-05,9.00284682328188e-05,0.00010110382766772202,0.00014652901546388043,8.776946090886953e-05,0.00010124999596902449,0.00011883135935951617,6.650281368563537e-05,7.47821675617436e-05,6.837323459774466e-05,6.989401068559936e-05
3,0.00010352541426463296,0.00011388999920173296,0.00015563165378926227,0.0,0.000135631448619153,0.00011224428279699374,5.8909237819212905e-05,0.0001551174968562162,0.00013759754014370295,0.00016540408348871861,9.692840710418159e-05,0.00013479857275219332,0.00011885470660278966,8.224069210685533e-05,0.00010864757912009532,0.00010183708059689867,0.0001193714873943062,7.75699169190737e-05,9.243581683529194e-05,0.00018768108164070248
4,0.00011042440367160721,8.310061220636308e-05,0.0001377600672363685,0.00012191221702387718,0.0,0.00015335830595653184,0.00010733196712062118,0.0001147262105258666,6.761655581063445e-05,7.735593031000969e-05,0.00011762854132602413,0.00014184212269124154,7.546831253867628e-05,0.00011117102637730196,0.00010827272149836168,7.953301662277421e-05,8.834077348138534e-05,0.0001642049362902923,0.00012879574278600592,9.818326687910862e-05
5,0.0001552425037406605,0.00014291455488139876,0.0001092846650054104,9.547564431438816e-05,9.091084440063037e-05,0.0,8.54690524831548e-05,0.00011967314615792743,0.0001061780802165267,0.00012951049555225952,8.200698240047747e-05,0.0001224243657073617,8.24600586892369e-05,0.00011406175960255291,9.300561925322111e-05,6.643411576152327e-05,9.796981923181107e-05,0.00010183465878149024,0.00011921163504391523,0.00013948648117034955
6,0.00015242086376353697,9.15360797706729e-05,0.00011338050347718628,0.00012593968676440358,0.00017039650538352476,0.00012136566377950842,0.0,7.417827125877733e-05,0.00012115657572650587,8.258434644625696e-05,0.00013274074029351495,0.00017300610159329868,0.00014335103794370377,9.744486993092036e-05,0.00015959455671512072,9.110586855816013e-05,7.684516484123743e-05,9.1103161292631e-05,8.382151373923686e-05,5.8976925099299125e-05
7,0.00012950903373865698,0.00013596639365869175,8.354197619191665e-05,0.00010273076643407984,0.00011315016757112801,0.00022946710598071622,6.255209615307848e-05,0.0,0.00015391564179622743,8.791513652712641e-05,0.00017835406683547501,0.0001604278201400894,7.377505514131456e-05,7.651249770002011e-05,0.0001206725008257461,0.00012825678558467914,0.00014750687495159603,9.636109852625116e-05,0.00011231500681594246,0.00016625438207814976
8,0.0001247360509116904,8.376191990733759e-05,6.599573532015274e-05,0.0001539063098043626,9.922807027628686e-05,0.0001340383618774035,0.00013096959581853203,7.773533799872436e-05,0.0,0.00011281814259651012,0.00012517905084194022,0.0001574846239716295,0.00016287143418707858,0.0001297359806286173,6.721240970627332e-05,7.091108606762728e-05,0.00011898826319647814,0.0001049571875122916,0.0001360118908651779,0.00013416459150633237
9,0.00015231965314148492,0.00015185645909247065,0.00010849100138500882,0.00012989084275857708,9.35570821786336e-05,0.00012343152335356474,0.00011591404829208785,0.0001354283209398689,0.00015611903037234947,0.0,0.0001302049008847856,0.00010773195821667788,6.732491546138856e-05,0.00020930765677163907,0.00018679162870565913,0.00013487128734327954,0.00010840394254202305,0.00014080858213338064,0.00016879206991675394,0.00011193491305833605
