,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015592936755231957,6.557572650612655e-05,0.00013539820993297477,0.00012416455937118583,9.276665770835455e-05,7.364751718638567e-05,0.00012131814845289343,9.00906459541081e-05,8.759392549404222e-05,6.781655476871206e-05,0.00011073646427893864,8.458557953907063e-05,0.00010084540831528356,0.00015701636141572293,0.00010472441335925643,8.11240801273701e-05,0.00015302275229056507,0.00017422716483099342,0.00011700318373794294
1,6.735975822478484e-05,0.0,0.00011388894629971923,0.00011261901677521349,0.00013475961636141522,9.599695842029355e-05,0.00010485796269303221,0.00014408304794903107,0.0001795744055212753,9.628075940521987e-05,7.883158720547004e-05,0.00010595200063929324,0.00016455106663188738,0.00011559511357372962,0.0001358205826251655,0.00011409346447865941,7.524543648845647e-05,7.694668968362533e-05,9.372689988725902e-05,9.38332465676839e-05
2,0.00011439924346253435,0.0002380803363792859,0.0,0.00010551594895545616,0.000369537955299667,0.00013479065381384408,9.133879225714014e-05,0.00010970079598868803,0.0001407715421747874,7.751309390093588e-05,0.00021063182223077185,0.00010073020464212205,0.00013299605140726405,0.00014810748350295466,0.00011036029985637291,0.00011657160550957898,6.21227639855945e-05,0.00012624722896761314,0.00029799375228459213,9.829878837906715e-05
3,8.585857564748685e-05,0.00022975758372745754,0.0004667179067024612,0.0,0.00013920823735546182,0.00011248163144921338,8.17070383609695e-05,9.482757749067574e-05,0.0003290193642986969,8.22525908276655e-05,0.00012823285749780455,0.00010700212481692687,0.00013657299517946976,0.00010880185651807095,0.000133676014686826,7.41428264553708e-05,8.593719581924237e-05,7.852903283806287e-05,6.274890402512417e-05,9.748935088525319e-05
4,0.00013018222073194749,0.000174541324190751,7.035457971139258e-05,0.00015128855354264986,0.0,0.00027905494339963645,9.357845281248291e-05,0.00010706061156072777,7.121856558592702e-05,0.0001245788940533028,9.510915490909763e-05,0.0001350290396723276,6.797098563050948e-05,8.110080219520575e-05,0.0001347577777201428,9.684438442718256e-05,0.00012506939709382,0.00013098273887334632,0.00016308519538238878,0.00010781147952348818
5,7.594024959728777e-05,0.00012850878844819331,0.00011248588047019139,8.880561482173964e-05,9.093892807266832e-05,0.0,0.00011868058732045687,0.0004724506351205958,0.00018057207415360252,0.00010484921011705246,0.0001389727076906164,0.00010753094517717425,0.00012605125505097217,0.00011570867724737737,0.00011908943668337042,9.994063059644992e-05,9.509560926304392e-05,0.000780841322266973,0.00011043789106282928,0.0001429978757590791
6,0.0001701254492675539,0.0001598984582248939,6.58777680926932e-05,0.0003720906373713147,0.00015400270826643317,0.00040266990815590153,0.0,0.0001378771981978973,8.985847852023992e-05,0.00012289914437881334,0.00014874310181200873,8.181447979934381e-05,0.00011802366778172044,9.64197300722176e-05,8.985164845306482e-05,0.00013052998354800486,0.00014073047327011794,0.00013130660653530907,0.00014560714947388272,9.039593108959273e-05
7,9.548220318213375e-05,9.364134340766767e-05,0.00012304061211108498,0.00015919133348301915,0.00012666024643045293,0.00013322595859031213,7.817102336721457e-05,0.0,0.00038140423277954126,0.0001342211794946288,0.00031784836721870973,0.00011949977035259502,9.756635426738961e-05,0.00038432974440558816,0.0001315004040486424,6.8493262999211e-05,0.0001418041994698509,0.000147277939762161,9.913684202048432e-05,0.00013401339564753217
8,0.00016829839368931874,0.00010826725295327875,0.00017096097563835142,0.00011803316874627355,0.00024699763394129583,0.0001040687601499749,0.0001657837089980269,0.00016676661764558517,0.0,0.00014267164660033865,0.00013051223402742667,0.00015351237486638489,0.00017058277946223796,0.00012423388224033874,9.228660613566101e-05,0.00010343794131741821,0.0001902382797955135,0.00015053985031758679,8.154920019797449e-05,0.00011640518568745804
9,7.685881245954177e-05,0.0001395388610400749,8.339958490112586e-05,0.00011064110457031618,0.00012099216246743388,0.00010114489362625244,6.743648573111403e-05,0.0007481206735290938,9.784631973659447e-05,0.0,0.00011159835605698642,0.0005691111054037321,0.00011150573542217903,6.435411777274796e-05,0.00022638141790124293,0.00010120619921023677,0.00021513763920391122,0.0001320818580124423,0.00010033564447772682,0.00014276226442602104
10,8.195673356027617e-05,0.00013855433257609073,8.918455321451782e-05,9.246851191370623e-05,0.00011054613092170885,0.0001827670780682531,7.831162738247882e-05,0.0002822848923595412,0.00014216585790081653,0.0001649914776655634,0.0,0.0002482495903249542,0.00011106209809943892,0.00012166464765641612,0.00012914693146157293,7.861413677992327e-05,0.00010088285215088759,0.00015556227341987188,0.00011647818053491104,0.000102584325153505
11,9.419624479926158e-05,6.855870613057132e-05,0.00018000170938258972,0.00012749510225326012,7.526210015987028e-05,0.00010420752497381008,7.083464980526254e-05,0.00018676224427235865,0.0006788536638496554,0.0001447860250785986,0.00019261994158420958,0.0,0.00042372397512070037,8.156758096481085e-05,9.783909128840333e-05,7.388147969146077e-05,9.26110750926018e-05,9.625099548319485e-05,0.00013101052118465726,9.411113433291752e-05
12,6.641207790283654e-05,0.00014494320268877416,0.00011619496372022036,0.00011705618209445974,0.00011939514639223708,0.00015373798480314128,5.7325358902159685e-05,8.123419005307888e-05,8.714877336251262e-05,0.00012707377177593492,0.00012166076585997759,0.0001500918913118535,0.0,0.00010108902109594036,0.00013302520500930415,0.00015741440376486603,0.00010183731044053826,8.555051432067442e-05,0.0001905752223143215,0.00012910434776153274
13,0.00010576204068128349,9.428245816516983e-05,0.00013238110843009373,0.00018283552565984433,8.45830069262541e-05,0.00010064539841268262,0.00011160598873278232,0.00013064682752362782,0.00013454287123349198,0.00011846263515492427,0.00013031454468690048,0.00010579930589617934,0.00011461937938406615,0.0,0.0002070861049943507,0.00010659489789558803,0.00018774562337657018,9.657775293114792e-05,0.00016024425355648495,0.00030757127812892373
14,0.00014177845001773232,8.885777059805323e-05,8.075617196459305e-05,9.900896284279715e-05,0.00011825963171396503,0.0001619724429188815,7.77701821878135e-05,0.00011065829012528892,0.0002010808103183236,0.00011081570033778874,0.0001011133735240848,8.048206581129183e-05,9.302805246682124e-05,0.00013907470437501864,0.0,0.000128471897131384,0.0001811947549760603,0.00012285963330287229,0.00018523944379800718,0.00014256618154102674
15,6.67914125755508e-05,0.00012960393900299905,9.371121401651012e-05,6.61347106867126e-05,0.00015286573851540242,0.00010910889622918048,9.30105158241101e-05,8.106035086241329e-05,0.00010601087168189429,9.049988868980091e-05,0.0001048917292114919,9.015914354975021e-05,6.10727281800844e-05,0.00015653329856197255,0.0002057529205820869,0.0,0.00033704927110215393,7.818627239975354e-05,9.403041912167186e-05,0.00013307989037128446
16,0.0001745384914103265,7.797373515356418e-05,0.00010913782024832592,0.0001472464792790546,7.942307356322395e-05,0.00015064219770728347,0.00014317108792337915,0.00013498999077536867,8.814540952154046e-05,7.325318413985444e-05,0.00017482228679898591,0.0003139967577795129,0.0004374359567880492,0.00010630392892774399,0.0006430484721559363,0.00013447240150536754,0.0,0.00012566908457177598,0.0006112407875463207,0.00010150084706712631
17,0.00015149498989868265,8.035736328952177e-05,0.0001018813542523127,0.00019970540834230075,9.310033445800845e-05,0.0001308123295626187,8.126868867711655e-05,0.0001372732108938889,0.00011172378295331117,6.263183215077706e-05,0.00010396045716728805,0.00014283842592269455,0.00013433227013190637,0.00013460296707827144,0.00021559531566551875,8.525532838317442e-05,0.00010778390935418366,0.0,0.00014571326622728483,0.0001563593349857099
18,0.0001343506846926858,0.00014563982977819476,0.00012396662193383322,0.00010133883835613878,0.00014069805325241756,0.0001661957220742362,6.583709979958258e-05,6.690225001189841e-05,0.000148726551962146,0.00013258486897723638,0.00014208607714478165,8.308822805657905e-05,8.461665565238963e-05,0.00012145565258581072,0.00010264080100981788,5.871884893224001e-05,0.00017166154130625666,0.00012973020903186367,0.0,0.00010709115095267195
19,0.0007413274714996243,0.00011389065895855199,7.024444198066456e-05,0.00013077213300211938,0.00010203336248571419,0.00015245521473522373,8.582521579901181e-05,0.0001244669055205242,8.175780503084516e-05,0.00011480792781503742,9.223143004492253e-05,0.00013225163315346646,7.831310847050988e-05,0.00015217686530657202,0.0001438101960676325,0.00014794805324613744,0.0001191021451124691,0.0003726616377057145,0.00011105745598110276,0.0
