,0,1,2,3,4,5,6,7,8,9
0,0.0,9.870285269379209e-05,7.057962630221907e-05,0.0001268395519170935,9.685774529840705e-05,0.00011881729900060429,0.00021101741814645098,7.313668907798482e-05,7.511861531163768e-05,8.216182600668373e-05
1,0.0001876716325163231,0.0,0.0001392629488012386,0.0001015907785956936,0.00011621730315220325,0.0001442075226643875,0.00013948715125504174,5.7047707811022404e-05,9.119667609619347e-05,0.00013009900511882185
2,0.00010190854026623155,0.00015051002101585604,0.0,0.0002388085240376998,0.00014161456024443751,0.00016751405587092137,0.00015322686175218053,7.303251451287049e-05,7.332677900541896e-05,8.158338806949148e-05
3,0.00015331367489662036,0.0001419745105277672,8.05309645572016e-05,0.0,6.208275615740932e-05,0.00016263941366319667,0.0001589171059344403,0.00016786125601587435,7.82258904734892e-05,0.000154444380674674
4,0.00010926077038383048,7.767083400994774e-05,9.14725161056711e-05,0.00014823954128877467,0.0,0.00015192481822009043,9.604951667976327e-05,6.765141283442118e-05,9.296758695059919e-05,9.175596174417603e-05
5,0.00013582223476598325,9.2415572571343e-05,0.0001034696867212529,0.00013806177951831912,0.0001447154214452749,0.0,0.00012580553136153379,7.71707331675367e-05,9.884976613091479e-05,0.00014895798636143715
6,6.033635648875498e-05,0.00013226272910941652,0.00011183790390594877,0.00019385497463666554,0.00010644224826053273,0.00010377625565027672,0.0,6.541468438499474e-05,7.651406294845268e-05,5.389211982260684e-05
7,0.00014483704221474145,5.510738789212749e-05,7.734468703309469e-05,0.0001731154157728415,6.474720744010776e-05,0.00014689658345760616,6.921026395843512e-05,0.0,5.948821383991511e-05,0.00010476456845770838
8,0.00015315709030675213,0.00012110802048787773,8.892551573021242e-05,0.00011523995263966562,6.648898984788973e-05,0.00010036121160321192,0.0001702352891785258,7.183129722855866e-05,0.0,0.00011401223301311025
9,7.338255712916345e-05,8.819042293604572e-05,0.00012470966944972035,0.00012146976064504216,0.00011414900493074442,0.0001720173880751151,0.00010473087207484721,5.8590699942165066e-05,3.9324032304933046e-05,0.0
