,0,1,2,3,4,5,6,7,8,9
0,0.0,9.908018421396236e-05,0.0001058081005476366,0.00019214284462955628,0.0001084950762996389,0.00022619437468256192,0.00012049100257689473,9.478958731031262e-05,5.881789430323516e-05,0.00010188350112808121
1,0.0001566244014304866,0.0,6.08929713850807e-05,0.00016548690517351105,8.321413143135917e-05,0.00012864788111447618,9.089089894200832e-05,5.657607577572469e-05,8.661356274684125e-05,7.778891041258775e-05
2,0.00014046454440224058,6.535578525661891e-05,0.0,0.0001801324333921539,7.511718483549853e-05,0.0001796882156306779,0.00011111707145537936,8.468443042969341e-05,6.051829014778646e-05,8.964838651702236e-05
3,0.00017997552407599793,9.512010134437882e-05,0.00011976766023953936,0.0,9.563102768859464e-05,0.00015100532882744927,0.00012704636233352512,8.209283412842083e-05,9.55649341005501e-05,0.00013011620347925054
4,0.00011409150888939322,8.768525032125836e-05,0.00010958374595643127,0.00019106138393708776,0.0,0.00012422274960109236,9.10856058402033e-05,0.00011465938796119583,6.19655388625113e-05,0.00010548064841630921
5,0.00015031394237264897,0.00013321662054944724,0.00010089183895260481,0.00018507977759464335,0.00016164991775169738,0.0,0.0001482514143250664,0.00013794492484696424,8.665350458165784e-05,0.00010853825387979202
6,0.00010847442204171214,8.457060299552168e-05,6.778049474990326e-05,0.000196236335429548,0.00010087036274085403,0.0001634976557846233,0.0,6.438240337411321e-05,6.266109373673754e-05,9.43318130819377e-05
7,8.649427810135054e-05,5.349060162831331e-05,0.0001360786614019021,0.00023396679468844453,0.00013287374479302173,8.827624850794303e-05,6.511147380901025e-05,0.0,5.295378456203117e-05,0.00010018256214989126
8,0.0001638581140723025,0.00013147338658317623,0.00012178236064546806,0.00015227607560249637,7.642924710990031e-05,0.00010314401181546451,0.0001355429418437192,7.305501270013536e-05,0.0,7.024980789866885e-05
9,8.081283252667467e-05,6.826977935700864e-05,0.00013761640617053757,0.00013295535689083297,8.611741598779346e-05,0.0001444494746392503,8.364871395825231e-05,9.6443187652524e-05,0.00010231975621309383,0.0
