,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015787514426784182,0.00010168573367663504,0.00024311622206677695,6.346565620512084e-05,0.00015168379220560564,7.237886602381838e-05,8.716314433658906e-05,9.963339243780443e-05,0.00014183875593419242
1,0.00013216751459145615,0.0,9.064146976571126e-05,0.00018998249144089826,6.869177952350702e-05,0.00016292051439330464,0.00010235816289099553,0.00012281088351257633,5.806971267623187e-05,0.0001047480194070369
2,0.00012489248248383133,0.00012593774829309213,0.0,0.00024843965616145133,7.517071773523522e-05,8.689836489264395e-05,6.893231426398115e-05,8.42234649314988e-05,7.387274934906334e-05,8.749162858093476e-05
3,0.0001344693756215905,0.0001311856900721857,0.00012163070560285955,0.0,8.19500649756809e-05,0.00018308812919691543,0.00010249894855905356,0.00011481750539226106,0.00013215552148180897,0.00012215356146169914
4,0.00015053266274666182,0.00011810425927348695,7.15234265632658e-05,0.0001708576609182328,0.0,0.00014520158680166747,0.00010310601882811866,5.985106685731023e-05,6.026252415600137e-05,8.32498415141511e-05
5,0.000202287052886919,0.0001236340588828882,7.986527790969761e-05,0.0001519770754614649,0.00012795649683160736,0.0,0.00012373856681920068,9.64565959019868e-05,5.9613244825654555e-05,8.129547723499316e-05
6,0.00018894326483256987,5.6790248651753826e-05,0.0001282531131660935,0.00012487449114096822,0.00012033467504339154,0.00018371977057177554,0.0,5.9828315045703484e-05,0.00010700843655505154,0.00014426234435777549
7,0.00016248687197198254,0.00010022250455775627,7.241563953852155e-05,0.00014253452761968128,6.345314950444962e-05,0.00012263433310969184,0.0001053366681499341,0.0,5.143808152642323e-05,7.939422103279426e-05
8,8.955250849800088e-05,8.332432822276727e-05,6.840821092286633e-05,0.00016891776455731794,0.0001440336882250457,9.476083193121643e-05,8.647333740634693e-05,7.095346759817114e-05,0.0,7.116764522940274e-05
9,6.579775379318737e-05,6.87464600465246e-05,9.445376116171768e-05,0.00019113852282697175,0.00018593216048525967,0.00020233719492981935,9.593619623663824e-05,0.00011661733508132064,4.3029079884222905e-05,0.0
