,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019969226664178454,0.00013484323281615508,0.0002001214429244473,0.0001002946028386779,0.0001816261199603489,7.172626393148252e-05,0.00010164064951096084,9.113854933165604e-05,6.661026496616823e-05
1,0.00021557364333071633,0.0,8.241036422786806e-05,0.00021192390864049437,6.028839757654459e-05,0.00022848878729134166,9.719139361114843e-05,7.410398320411019e-05,7.600213395157365e-05,9.827394670459655e-05
2,0.00013618608686920028,0.00013765061885801427,0.0,0.00017852548049771273,7.419048027265577e-05,0.00013411269407558925,0.00011613971782875285,7.268079631265837e-05,0.00010593994511642419,5.7747435989477514e-05
3,0.0002412416743175941,0.00015925925217385173,7.955192415996693e-05,0.0,0.00012912962567174872,0.00016616529046738142,0.00021581610225324262,0.0001054387751925413,0.0001347201653514213,0.0001130372282892204
4,0.000182628201684807,7.040732493619524e-05,0.00011514629032183555,0.00012165298828786716,0.0,0.00014069273893194508,9.318829575063273e-05,6.559141073090988e-05,7.936949019322921e-05,6.9049797616427e-05
5,0.00011569465413406486,8.574224924925922e-05,9.211671612493836e-05,0.00018451975406782824,0.00010471608241036021,0.0,0.00017438707815454585,8.055292431334824e-05,5.463771116627139e-05,0.0001283601619714033
6,0.00010233289385492935,9.627580770699961e-05,0.00010899019631550054,0.0001492663870572914,0.0001444649287923655,0.00020326992656775742,0.0,7.249956671554267e-05,9.050530288280215e-05,8.427858064129631e-05
7,9.72305415349562e-05,9.955827110176049e-05,6.287296825468592e-05,0.00014759813525673653,6.435601919957832e-05,0.00015185297843068343,0.00010744489266962879,0.0,6.635511546093183e-05,9.020215957870534e-05
8,0.00010743741774113705,0.00013175250205531562,0.00014407649414941971,9.685112185226455e-05,5.8526033700814026e-05,0.0001674564424634746,0.0001327299504959907,7.401975961965868e-05,0.0,7.360723435243083e-05
9,9.07519804455284e-05,7.25384885102607e-05,7.55789211188025e-05,0.0001724351819515804,8.155765864445394e-05,0.00013555570785654463,0.00011378831814159005,0.00010858004769281913,7.201368149859444e-05,0.0
