,0,1,2,3,4,5,6,7,8,9
0,0.0,9.625385155978556e-05,0.00013006153598770973,0.0012248595113643409,0.00011348263635456179,0.00015255668111784733,8.388236042592318e-05,5.755080041015178e-05,8.00177528009572e-05,8.410160959240757e-05
1,0.0006109397746692026,0.0,0.00010872841728848791,0.00015427284526190016,7.041744738281706e-05,0.00032041310534942257,4.991230370146877e-05,0.00012068100457775475,8.278628133590935e-05,0.00010753854375686885
2,0.00013252081957359208,0.000163731023167814,0.0,0.0002584446006775366,6.093064682735522e-05,9.278998120193232e-05,0.0001049964702465103,0.00010968996305655482,8.271086738051427e-05,9.205436534609169e-05
3,0.0001989873616825856,0.0001466622693975112,0.00011229859509489979,0.0,9.408296757184811e-05,0.00014647338224756364,6.71890564713111e-05,8.251367748772053e-05,6.348665640537201e-05,0.00013268327834535667
4,7.68283700358151e-05,9.69285107514667e-05,7.06057253528665e-05,9.098953810301815e-05,0.0,0.00038723716637817466,0.00021553514041856983,0.00010432347992768978,9.352912036905757e-05,0.00012866095659573853
5,0.0001498419653352669,0.00012115791887377974,0.00013857025232869092,0.00016291556387161368,0.00012116783322679216,0.0,0.0001323247807576935,0.00011629709881978699,0.00012171910984601652,0.00014525171725274705
6,9.73406031661214e-05,0.00011591918673172963,0.00011805023251112751,0.00010692507667480302,6.607620789942024e-05,0.0002149922685490158,0.0,7.985753251536795e-05,5.326325025123344e-05,5.925187153349262e-05
7,0.00015091260484744064,7.814554768708686e-05,0.00011416614965649468,0.0001246709261190821,8.027496997582532e-05,0.0001687153583620658,8.236681716526677e-05,0.0,0.00013448958681562176,8.310993484310273e-05
8,8.74541348058203e-05,0.00011805664420109103,6.796385505799475e-05,0.00015227665115941915,9.159536811398208e-05,0.00011021424042132595,8.22630323471479e-05,0.00011838507540702858,0.0,0.00010860449672050962
9,0.0001463590883789988,0.00018342835063810256,8.696189319592676e-05,0.00014478431648058576,7.38101747065739e-05,0.00010492496189866932,0.0001193647041749714,5.694493693611087e-05,0.00013307356702140522,0.0
