,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001691454424534455,6.972002630593987e-05,0.00021383445619398343,5.322317836016226e-05,0.00020191368707590118,0.00010260875943835865,0.0001454073567711731,6.293109778795605e-05,0.0001379449170907229
1,0.00012922037282390279,0.0,6.62129113829863e-05,0.0001594169460936195,7.006630577611397e-05,0.0001811164104423348,6.616130045952177e-05,0.00011234566969245398,5.720571161997133e-05,9.990650617392499e-05
2,0.00010852020130964351,0.00013484831429519165,0.0,0.00020443694663811605,9.871834995305191e-05,0.00016859866581920606,7.610285985207524e-05,6.572973940330546e-05,7.499968520350154e-05,9.766318628557971e-05
3,0.00021449547479628187,8.710551767777303e-05,0.00013968800450180985,0.0,0.00014266334068314832,0.0001494438927903097,0.00012920690076904595,8.847652840222897e-05,7.449377375175624e-05,0.000155746430668111
4,0.0002188835300224091,9.21807547040159e-05,6.462380409641553e-05,0.00016332011547197015,0.0,0.00011869835939000042,8.176864845893414e-05,0.0001502629744588849,9.459861441640408e-05,0.0001012358552887334
5,0.00011334279680259958,0.00010293754294781883,9.33076668258768e-05,0.00020583788020510837,7.655796305172703e-05,0.0,0.00013293052282982028,6.93567644179371e-05,6.341818776328107e-05,8.902308380320529e-05
6,0.0001257325956270185,0.00010784821079937771,0.00023373959683633844,8.834851734704567e-05,9.948378722952688e-05,0.00019223646695456156,0.0,7.31823276098401e-05,4.993674128197909e-05,8.67383467523246e-05
7,0.0001256803840035693,0.00011768332511088528,8.800144126325434e-05,0.00014843205007086043,8.047699029892006e-05,0.00013242857329686075,6.603046091040511e-05,0.0,5.5998943567850245e-05,7.885407708000931e-05
8,7.305555189391273e-05,0.0001047669414020625,0.00010933379505669076,9.933695498143639e-05,0.00011662856200920364,0.00012146011898157968,8.724967841967497e-05,8.178746051064499e-05,0.0,5.404014724464983e-05
9,0.00012599515935483486,9.409572402632326e-05,7.134118801752476e-05,0.00010961093160031722,8.634500092308748e-05,0.00014395723961780938,6.180053608393344e-05,0.00012195360377914284,5.549126889401695e-05,0.0
