,0,1,2,3,4,5,6,7,8,9
0,0.0,8.335674622112804e-05,6.363046728742043e-05,0.00021219779596015235,6.870485718367744e-05,0.00024820763915644166,8.853785117446264e-05,8.21352806290068e-05,5.264908839629529e-05,0.00011852130591638672
1,0.000143101411014467,0.0,8.581571177159246e-05,0.00015173417586756494,8.407616101259078e-05,0.0001540314319124881,0.00010502363282654713,0.00011387533051901262,7.295071156920427e-05,8.661564469534753e-05
2,0.00012684005168603975,7.190832014171761e-05,0.0,0.0001645090405174338,9.15673458834956e-05,0.00011210125339076078,8.102539157002219e-05,9.035869274314002e-05,0.0001317249019683603,0.00013776314518387371
3,0.00014092163335295422,0.00010952174587343769,0.00016150253855270848,0.0,0.0001131224354533979,0.00015589063197176013,9.409989140891463e-05,0.00018253216056462668,0.0001106389639161179,0.00012632288748679648
4,0.00012778990218770478,0.00010129590737065799,6.39429829077444e-05,0.00015597005235104894,0.0,0.00024169625420553885,0.00010156230878201516,0.00010069414107728722,6.342131966933678e-05,9.589368275090777e-05
5,0.00016796661113343287,7.86210329371104e-05,9.548515211084893e-05,0.00017539445204509355,7.925641123457776e-05,0.0,0.00011671143345940794,6.68035919690945e-05,9.458581764425614e-05,0.00011816416743554262
6,0.00010858554150519622,7.932988341073688e-05,5.7199768961194056e-05,0.00010257802774444393,0.00011973192443022666,0.00020387388609197747,0.0,8.647998660126281e-05,7.553909185699805e-05,9.698079948412664e-05
7,9.407025244157048e-05,8.164910289886393e-05,8.526653551958115e-05,0.00023897455459428478,0.00011348120820302732,0.00015223486508343512,0.00010333870033112529,0.0,9.570344902704051e-05,9.875162713812931e-05
8,6.824678095906586e-05,6.677142650358111e-05,0.00013809801802638783,0.00016038375271087716,0.00015183897357028145,6.834671855192879e-05,9.093431889403392e-05,9.867060457150498e-05,0.0,6.681135044439918e-05
9,9.672799602310401e-05,0.00010296394727264518,0.00012282933756797655,9.137250428159682e-05,0.0001181640064533213,0.0001914581206567338,8.384932051113016e-05,0.0001326545771671746,3.8061689308174884e-05,0.0
