,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016514954172425385,7.851684515354774e-05,0.00019973898941473195,0.00013274221913227793,0.00010218339620020449,8.847680744674717e-05,0.00010140148884835165,6.35160955348889e-05,0.00011473764289793767
1,0.0001516028972042341,0.0,8.982157065311258e-05,0.00012924286599181337,7.174205760982082e-05,0.0001013944330589172,0.0001176721256985759,0.00010493665677515691,6.0910153173040804e-05,6.906131657018448e-05
2,0.0002214417285644169,0.0001043202419854545,0.0,0.00016746854803584245,0.00014317366467254692,0.00013383714245025725,0.00010175574543379503,0.00019555121775226245,7.419730651903511e-05,9.701804013550326e-05
3,0.0002339971809240145,0.0001872723981235011,8.382202970746987e-05,0.0,0.00011810422830174973,0.00023150328108565641,9.28406786467392e-05,0.0001593530703633802,8.085587482645475e-05,0.00015363977068380997
4,6.791726045323615e-05,8.376603673464982e-05,6.68464583329312e-05,0.0001188964905981018,0.0,0.0001585262274791195,0.00020320637235806294,0.00010600248950769235,8.989593972874169e-05,0.00013869080676856131
5,0.00015519796717577047,0.0001301237612740555,0.0001755445929484709,0.0001408187584806431,0.0001481469302082984,0.0,0.00011514117126384684,0.00012086162725860734,9.480672963144439e-05,9.29239717851998e-05
6,0.00012022654684723,7.339578976454502e-05,0.00013347384318998534,0.0002093335513225742,6.63421556441339e-05,0.00015938540475793258,0.0,0.00010805523055194674,6.98882171473491e-05,7.986438020797793e-05
7,0.0001444484225914213,7.070652322529136e-05,6.258270438356088e-05,0.0002281121599281408,0.00011904648457196083,6.879169734067514e-05,4.7505869340243564e-05,0.0,7.681036008636336e-05,0.00010523453582198546
8,8.215500310534262e-05,6.830769085509185e-05,7.643796026861876e-05,0.00012323652692602615,9.520878183439102e-05,9.718443906435018e-05,6.531569432372347e-05,7.635392715296385e-05,0.0,0.00011320000495728088
9,0.00011178398132646289,7.560568098708578e-05,9.315764934971171e-05,0.00016016880937403654,0.00016186633907092237,0.0001558287578350305,8.658994649444745e-05,0.00010363104139459581,8.491882028502127e-05,0.0
