,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012883999881794784,8.542601385489384e-05,7.42623949037669e-05,7.363323484193558e-05,9.125643254706382e-05,8.295530416122463e-05,0.000183238901805979,7.787023401792739e-05,7.192826912056167e-05,8.387223408780391e-05,0.00011473409491467599,8.339905286709787e-05,0.00011128882877310915,0.00015364256154833865,0.0001540035484583425,0.00010167242834825191,0.00016136870669287724,0.00014413392187724512,0.0001419737929890786,7.94272671741968e-05,9.587852912835832e-05,5.663136320545816e-05,0.00012957243915513657,8.835233161643772e-05,0.0001142823006756758,8.35990408296633e-05,8.379688789476506e-05,0.00015192503765072362,0.0002176477605280852,0.00012212588504349807,0.00012522078831434276,0.00012850115913532793,0.0001418443944010295,0.00011876082368859833,0.00015791775500240477,9.751877528150353e-05,0.00011135066797356261,0.00014192826095876253,7.766658834946397e-05,7.534756875638976e-05,0.0001034003767256121,0.00012842798283430127,8.398206609665476e-05,0.00013897425499198552,0.0001341701498309929,8.898269510005667e-05,0.00012709749127314427,0.00015362959229774326,0.0001556730876890087,0.0001316397903981207,6.887668959318572e-05,0.00014857134956570474,0.00011696671505639481,0.00011712155200584521,0.00012970408748961559,7.465941678188542e-05,8.278802879832961e-05,0.00010905266734041786,0.00010802786257956821,8.41946871442258e-05,0.00016283668060969775,9.51029291092123e-05,0.00013635348905133814,8.277287700146754e-05,0.00010678755046925532,7.957942808942454e-05,9.19796816651512e-05,0.0001095961392230174,0.00010883602147589441
1,9.316457636871426e-05,0.0,6.826834509353847e-05,7.95758374841179e-05,0.00014129896067192018,0.00016414215346482818,0.00014915996247376502,9.348382361862675e-05,6.280480059284904e-05,0.0001721452781118662,0.00011472990752196523,0.00013126469350377366,6.538966695304122e-05,8.77684096960691e-05,7.805921763848606e-05,8.799705913200624e-05,7.764746113111483e-05,0.00018396574350243092,0.0001257688798311787,0.00021198660979462894,9.034164290274274e-05,9.709042594630898e-05,4.835952111023058e-05,0.00011204974237958325,0.00011781940084161124,0.00011309820670962699,0.00010489235608468839,8.219999679829692e-05,9.36303982610366e-05,7.593903623843573e-05,0.00014681127055832965,8.393204972553742e-05,0.00012691169138865616,0.00015260372462965805,0.0001104761311160712,6.764146055458385e-05,5.9823080938253475e-05,8.015493635437989e-05,0.00013319612656122805,0.0001656122592358713,0.00014378245607893039,0.00010171294317968438,8.17260415783558e-05,8.611599364652014e-05,9.89162569526048e-05,0.00011893863668847499,8.76425525192493e-05,0.00017149091916402045,0.00020490583515616804,6.519101711761282e-05,7.469123953039966e-05,6.038503798744029e-05,0.00011412018102588181,6.691583472560354e-05,6.371963026644151e-05,0.00018602416311054148,0.00011659691955824027,0.00011093618439448012,0.00010570721528637248,0.00014924025985581856,0.0001008708932517045,0.00010473480781492555,0.0001183832834797072,7.47626887118561e-05,0.0001357576047826415,0.00012770271063692904,0.00010329910921591035,7.176082938809541e-05,0.00016485630978951108,0.00011557426765264148
2,0.00012597852120557347,5.954931322358018e-05,0.0,9.859757378347595e-05,9.458762262713177e-05,0.0002111663071345371,0.00011520455825254016,8.514393522329454e-05,0.00010925416930888997,0.0001226742103112896,0.0001271710626465368,9.364943059035157e-05,9.350264015483726e-05,0.00012319283933596016,0.00016482180175712854,0.00015539500674755012,0.0001146520204738524,0.00012769619579893024,0.0001202202991450919,0.0001301952884686885,9.346693190398007e-05,6.26784515938997e-05,0.00011173832464725777,0.00016774272626742323,0.00011087931740456369,0.00014393975616771036,0.00011044327041218886,0.00010754084449135357,0.0001255253163604698,0.00011784026407383288,8.744952407527253e-05,7.261580347158788e-05,9.19630625897026e-05,0.00011305484372431153,0.00012399002077995866,0.0001323392038810241,7.889608456067671e-05,0.00011080526356996617,6.353447722689455e-05,8.248551199966237e-05,6.100457035934285e-05,0.00013446937735517168,7.462579994619976e-05,6.944293511698998e-05,6.346005935141483e-05,8.994305267845688e-05,8.298742640502783e-05,0.00012398664030764745,0.0002492762509478109,8.885245662027239e-05,7.635997090461494e-05,0.00013112153108892915,0.00010869146717441614,9.357161316926874e-05,8.821945348434341e-05,6.635140598625486e-05,6.679813982286735e-05,6.267869000114773e-05,0.00010876207229728468,0.00014396451689584522,0.00011238663224122201,5.864725718775926e-05,0.00010230231565577663,9.081032479303743e-05,0.0001475363164774249,0.00011530007744258882,8.17616994247293e-05,0.00010028108176235022,0.00011176847639131139,7.424529034724198e-05
3,0.00012898529339246812,8.604671293813871e-05,7.350428476881753e-05,0.0,9.299790674404261e-05,0.00014479401917998747,0.00013435730650117233,0.00011058222277959742,0.00012813108527254868,7.047556958376133e-05,0.00013551871140787166,0.0001682820076368815,9.059760594408061e-05,9.574208747620126e-05,0.00013949681861062733,6.401213841924121e-05,0.00013740319852510494,0.0001488129237604506,0.00016051361528692093,8.767619916861805e-05,0.0001203853420401051,7.547631858433385e-05,6.453580504762769e-05,0.00011620090081539868,8.401467589630777e-05,0.00012976750853259394,0.0001350920979450233,0.00016272926537103162,0.00016722253385935507,0.0001429151875044773,0.00013483290930429322,0.00010304407744524616,9.447517898578159e-05,8.89778237546472e-05,0.00012012843088062072,0.00013279673030874205,6.572098999129586e-05,6.858178944500459e-05,0.00014490783529567041,9.9201517674293e-05,0.00013114124079223653,0.0001180224028203867,0.0001706171729202611,7.746565700752727e-05,7.615959527862922e-05,8.884358360836934e-05,7.502310484460849e-05,0.00017899706520165134,8.656552906037097e-05,8.897699834014473e-05,0.00015650444173957308,9.329835324865499e-05,0.0001647210130023722,0.00010890004269902433,9.72551404548535e-05,6.763324817321585e-05,0.00011191984677369376,7.457668785584818e-05,0.00012519621764965863,9.627932253458088e-05,8.464824568260415e-05,9.027933700692933e-05,0.00010439875493193138,8.000838461110582e-05,8.482944242420018e-05,0.00013198976279739217,8.701805623470034e-05,0.00012588011947166589,0.00012291754512782382,0.00010134997701014452
4,0.00011031065641507837,9.925316524523642e-05,5.4331001242898754e-05,0.00010460790756145967,0.0,8.623610306661337e-05,6.627403727722614e-05,8.497359229884108e-05,9.833482455277511e-05,5.828348874183472e-05,0.00014080086588108914,0.00010389463720736282,0.00011804920867672922,7.491741829859166e-05,0.00014333885916058387,7.865452357166281e-05,6.586526575049444e-05,0.0001853886968821594,0.00010619332120371143,0.00015365502894526078,0.0001432203228030456,7.98384856283396e-05,0.00012726951269909827,8.247193679347574e-05,0.00015515661906346105,0.00016365895715374064,0.00012571819915801498,8.593647868640118e-05,0.00014294742483643257,7.579560522128001e-05,0.0001142137185972854,0.00010742325498596042,0.00011896088392631718,0.0001556730897564625,8.651280550143683e-05,8.262061971921356e-05,0.0001508253486473999,7.094121262413406e-05,0.000148709290586818,8.134127759657068e-05,6.85158257134844e-05,0.00012176923906207496,9.055783910900096e-05,6.0064142486330324e-05,0.00012857175470908005,7.141248665475012e-05,8.655344593164142e-05,0.00013619965865575249,0.00010504573842822061,0.0001117280251218359,0.00014042873674362388,0.0001180918851170497,0.00012374564408456184,0.00017252630425856997,9.921427219054685e-05,9.960771954663141e-05,0.00010704523285668702,7.405118644972984e-05,7.264277013724717e-05,9.172643545310342e-05,6.854578876608637e-05,6.878871811640912e-05,7.759715672352653e-05,8.211683433706677e-05,7.937740960181821e-05,0.00011311293692025073,7.7447779891723e-05,0.0001339347396877885,0.0001305810491349929,6.511275708898373e-05
5,0.00010190610722306618,0.00015617568341626782,0.00011690785910931515,0.00011667955921957714,0.00011142909397166056,0.0,0.00012904593078770155,6.037433203266228e-05,0.0001518473281529959,0.00018696977051606915,9.334568065677857e-05,0.0002493072417956077,0.0001281236545887665,0.00018747532104292918,0.00013352254174746794,9.452120246569315e-05,0.00015623445206440682,0.00011544840866316529,0.0001600878384804844,0.00011799353291546284,8.960343643320463e-05,0.00019912931808368812,0.00012843984040134603,0.00019198707751884878,7.800815490864422e-05,0.00012095126886728095,9.734656994114995e-05,0.0001345164824617484,8.380075393729118e-05,0.00012923184672585523,9.711367433637095e-05,7.448428837223505e-05,0.0001499541787080714,0.00012162032323981696,0.00017221488503462785,9.453970757843948e-05,0.0001043933117485571,7.055292237591935e-05,6.969295749414556e-05,7.152876172118187e-05,0.0001189856315608882,0.00010256259511840474,8.78010699184003e-05,9.034528242729545e-05,9.457019217757218e-05,9.420313179322456e-05,0.00012226533618908686,0.00010786968406902357,0.0001738631829023476,8.844529417860083e-05,0.000142248388475416,0.0001477031428101804,0.00020906930344710093,0.0001726890901579051,9.483793910217994e-05,0.00010906619692951983,0.00012507311227886713,0.00014912628962947703,9.700677895814507e-05,0.00010700702731708074,9.36255181647436e-05,0.00015265854359526967,0.00016252729608492962,0.00013544630843198384,9.372710554024071e-05,0.00011203904717698166,6.113093959954068e-05,0.0001912793324899678,7.000001515303983e-05,0.00016375162288582182
6,0.00016871632773993885,0.00011110478933403403,0.00013547582798974843,8.251163403773094e-05,0.00011100673386979456,0.00011635316772236341,0.0,8.742070976413581e-05,0.00012695600633043553,0.00016343044056741615,0.0001083123965448663,0.00012140520100562815,0.00016086745231794734,0.00018078533466371483,0.00011915418961905573,0.00010957679250674729,5.9438657721637634e-05,0.00012415268761594507,0.00012348637635863755,0.0001618980453274529,0.00010541337511057611,8.556284674275365e-05,8.268651316823928e-05,7.744738570159765e-05,0.00010425766639418543,9.009879624575443e-05,6.999316176160241e-05,0.00011613632572491059,0.00010091331767483595,0.00012761564051574068,6.337635199766716e-05,6.330512694448409e-05,0.0001719329921305953,0.00010531570043201442,0.00013070594618746895,7.025536509603656e-05,9.764501768944297e-05,9.320710168051022e-05,0.00011827187298189429,7.080505436046796e-05,0.00014358006346751735,0.00010362505682625965,0.00013008681267468323,9.851785853679539e-05,0.000126073661344342,9.43829836510895e-05,6.388634885294548e-05,9.58429992961733e-05,0.00014614086011748375,0.00020971760422598055,0.0001039342474300011,7.576482067281153e-05,0.00011515132686279133,0.00010872739401642943,9.787890676829268e-05,6.0591650764116954e-05,0.00016615124063026166,6.751383292761128e-05,6.441271391501342e-05,0.00018816157724553734,7.359586962664975e-05,8.458105399216585e-05,9.973645463928028e-05,0.00011558560684518288,0.00016211695614330916,0.0001247480592208045,6.295060404320559e-05,5.328860249240022e-05,0.0001430742232257865,0.00010929124444877335
7,0.00013530618144854344,8.177134711325775e-05,9.034220068609097e-05,0.00020158146031154975,4.8359277939114685e-05,0.0001499460771722413,0.00012447617633737983,0.0,0.00018016227695411694,0.00014200180558045282,0.0001333204062867232,0.00010294182276601466,0.00018581124272032154,0.00012238214011665456,0.00014085057593455488,0.00011427360331742566,8.39504245170991e-05,0.0001245419401020474,9.974856487273249e-05,9.04657390437309e-05,0.00012803375242989473,6.750581651446003e-05,5.549602314321398e-05,0.00011779319463716335,9.658778735793456e-05,0.00011748206328394263,0.00011272053382296011,0.00013909816593980648,0.00014141330318175212,9.839181863607837e-05,0.00017402076476113709,7.130152871505743e-05,0.00011521187800848743,0.00014340601461126657,0.00013235830800915953,8.865423385418e-05,8.353373633241839e-05,0.00014209151838514414,8.560436740629967e-05,8.692830417531889e-05,0.00015500141768699525,0.00010674902116951634,0.00011663733679878826,9.157937079086981e-05,0.00010414143913938283,0.00011806908042305469,0.00010352570493755987,7.468117747595876e-05,0.0002203747686141505,9.90712859878522e-05,8.477795836882709e-05,9.577110116530115e-05,0.00015376596282694948,8.142144252857644e-05,7.42327913897022e-05,7.09884614850334e-05,9.296132986818324e-05,0.00010123942768050681,0.00012609525616590482,7.558971003812058e-05,0.00014020797968379537,5.9574909713940865e-05,0.00013542835926991605,8.380212987901024e-05,6.425984013656207e-05,9.699778127155763e-05,6.63611042508254e-05,0.00011470107586086536,8.701203450902732e-05,8.656312787021944e-05
8,9.082320779795404e-05,0.00011314045568534214,0.00012533338317815223,0.0001226131085720412,7.088620285300106e-05,0.00013583465856543945,0.00017631722329125563,7.401598061312267e-05,0.0,6.824116378282783e-05,0.00018168932340530377,0.00012008323487727362,9.441768104984479e-05,0.00016644125397422587,0.0001431008420719403,8.269917842194818e-05,0.0001601708662584276,7.637500232456884e-05,0.0001993516928058249,8.133022369928045e-05,8.927813447519173e-05,8.644598151550252e-05,6.781740179010479e-05,0.00014384947498619272,9.130011605282338e-05,0.00012955316914713857,9.734558755563605e-05,9.914261108429953e-05,0.00014893972857906086,0.00013340690735997402,0.00012868050978595837,9.145426013894022e-05,8.254504971287266e-05,0.00012617557544247724,8.97859962345563e-05,0.0001550454487975523,0.0001270955235222434,0.00012675921909292089,7.387118373823194e-05,0.00018912665725028015,0.0001496422272487043,0.00011008763690294826,0.00011824289976809638,9.628701573725722e-05,9.955725419060969e-05,0.00012780931762141717,7.844113144564903e-05,0.00010672494380603912,8.641299679459405e-05,0.00010804596143014051,0.00014708189841722294,0.00016340524472161074,0.00010378047082019071,8.850764811309929e-05,0.00016221859748685158,0.00013282113187824878,0.0001265267147230821,0.00012299345420649715,8.903977433691827e-05,8.325748074331223e-05,7.292763134408093e-05,8.773262444823176e-05,7.791396003076465e-05,0.00012805362303107138,8.235312601754433e-05,0.00010061317617377726,6.926488096256336e-05,6.287124362747974e-05,0.0001331343042668737,9.49899769877924e-05
9,0.00012597627986903808,6.740926112550142e-05,0.00010227464839052808,0.0001227267823093548,0.00012299659485299404,0.00019895143806527606,9.027216871208791e-05,0.00011095370662847572,6.606320519227811e-05,0.0,0.00010126231351393373,9.257833521448315e-05,8.764528268779973e-05,0.00012704819965067652,0.0001339171290105076,8.996715894707463e-05,9.925751133777424e-05,0.00012878868991250705,0.0001396161724533648,0.00010276833140006627,8.28147618448714e-05,7.548662462601896e-05,9.885192928739479e-05,9.818110223338957e-05,0.00012470571549472076,7.183450421213037e-05,7.913899082688652e-05,0.00015667060955281426,7.121338783712224e-05,0.0002296333785750396,0.00010060886861800025,0.000150000047042185,9.884234197820254e-05,0.00016334898345550376,9.35243642913907e-05,0.00010938545441424877,8.957073157377797e-05,0.00010202531998974607,0.00010990420348430973,0.0001103808702547404,9.414371813957975e-05,0.00015608061009694934,9.758896248373337e-05,6.401044023642095e-05,8.397080996907358e-05,6.263139858887335e-05,0.00013654642394842975,6.810718242181643e-05,0.0001172323552885714,0.00013447914735709624,0.0001525837991013685,0.0001517836027651475,0.0001803835966404371,5.778374348700721e-05,0.0001834483215439726,0.00012303478407850964,9.486468991636467e-05,0.00010598915742036605,6.594991690251297e-05,0.00010262973507764816,0.00012077669161287419,0.00011516539825063376,0.00016373897011715812,9.748648797381365e-05,6.596853809197726e-05,8.910061486414621e-05,0.0001542254662370793,9.275769682014794e-05,0.00011870058256377036,0.0001306703138406232
