,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012141266896451037,9.050499483935098e-05,6.83651272825702e-05,0.00010701433270335151,0.00016495034878158065,0.00015750820425373138,0.0002418215333989318,0.0001343580663524243,0.00014487344300219995,7.359514680439609e-05,0.00011329061222379086,9.141871830279542e-05,0.00015040067268300866,9.581532580536527e-05,8.124705420642693e-05,0.0001574748654466067,0.00011097070771955747,0.00011241496743682863,0.00013115246640459745,8.900546961561585e-05,7.3951297718848e-05,7.907143583871084e-05,0.00011593520587091459,9.294501887212908e-05,0.00015352593390132845,0.00010518364000433842,6.92130584025285e-05,0.00016030173371648092,7.178845428698788e-05,0.00011161846474873094,0.0001011509791785025,9.565607885618561e-05,0.00014546346985257018,0.00011599931687620802,6.805039949851248e-05,0.00010179981943355448,8.558576425671926e-05,0.00013046143718739022,9.287113129656296e-05,7.19337844524291e-05,0.00017687309038951916,6.755807873101569e-05,7.928383592682679e-05,0.000157066020317209,7.138265448211805e-05,0.00014087624373071263,0.00013105377842398733,0.00012305021115333829,7.898561155888923e-05,6.909390432004514e-05,9.938976696322896e-05,8.283932907504973e-05,0.00011802738090171426,0.00010057905461083101,7.172296160813448e-05,0.00010110613204810974,0.00011893854407118748,0.00013039363752596466,9.486501646558423e-05
1,0.0001328723177472996,0.0,9.663243921686842e-05,7.208931068157009e-05,0.0001331290704084229,8.412709253083873e-05,9.07841482482182e-05,0.00012466365345623835,0.0001316673964695651,0.00011227811908449803,0.00010139763064516503,0.00012169379961371505,0.00013760052252538728,8.711956584556275e-05,0.00014409948783303592,0.00010856024171343131,0.00019840467407591922,0.00014056730799283647,0.00011373345144141728,0.00010135315250707801,9.385840441491648e-05,0.00012945319970092701,0.00012010921501842429,0.00011201598338862883,0.00011929045250356254,0.00014730078101805877,0.00014064701340787928,6.485545760384768e-05,0.0001790490966434106,0.00012243161109253613,0.0001443818626342769,0.00013073846582386256,9.03853052768187e-05,0.00010375295449571516,0.00014676655127446677,9.88581505621474e-05,0.0002054147231805053,0.00010936999559044304,0.00011162198086100065,7.976332013704646e-05,9.681250057918082e-05,0.00011059222607075428,0.00012311160121877154,9.721929332762391e-05,0.0001558237179409024,6.0395812856187234e-05,0.0001654324942015875,0.00010507316041174612,0.00015011887964924697,0.00010172692112647733,0.00010798748401487342,8.109678855045498e-05,0.00011829489262800819,0.00016690609275139161,8.995813201679967e-05,0.00010045292760812998,0.0001579573264023902,0.00012710799401592583,6.330110100866519e-05,9.61110641591962e-05
2,0.0001258300884326267,0.00011056332368396955,0.0,0.00020312851400853852,0.0001700666663689164,0.0001499097868046145,8.38553831836092e-05,0.00021626123064486061,0.00012125057481647451,0.0001173803221621938,8.307198552204549e-05,0.00017977012621899554,0.000115283554073159,8.840751493156021e-05,0.00013093285144639063,0.00011937533346955294,0.00015367135762281813,0.00011442563089023009,0.00013670688422084696,0.00015517863331572474,0.00012244883923786935,0.0001813673213987425,8.654612210622978e-05,0.0001280379123748151,0.00012811655524124955,0.0001117306766323723,0.0001780211131089771,0.00017275930788739776,9.95865862586155e-05,0.00011716332922364249,0.00010545516922160683,0.00012070743370058504,9.165722389376107e-05,5.939130884041092e-05,6.776754327405884e-05,8.454694984336908e-05,0.00014627220128528314,9.739039243804731e-05,0.0001273808942729681,0.00010761525095241863,6.856388110528254e-05,7.96981177058915e-05,0.0001110123954302211,0.00013387558053258122,7.428540885249606e-05,0.00011447875528656532,0.00014435633393545595,0.00017891430191407432,0.0001144828122291541,8.896316747238483e-05,0.00013126068503848838,0.00013389713907894352,8.994188364946234e-05,0.00011057665894044902,8.870799336631737e-05,0.00022138518221067065,0.00012843624686034833,0.00014057276996941345,0.00010316897775535446,6.000670646449603e-05
3,0.0001358804413956473,8.657216864104172e-05,0.00012045845201939498,0.0,0.0001483276865319071,8.914450253729203e-05,7.966758710618118e-05,0.0002328495076111481,0.0001747799674260627,0.00010528879950708217,0.00012978741532668447,9.744924337890592e-05,0.00010641117200931695,0.00013410138388234824,0.0001024322092570667,0.00014813538272622463,0.00018476740467919585,9.383107446463592e-05,0.00010018427070457567,0.00012027979617057515,0.00012108118194119781,7.783068718888418e-05,0.00011696681261966559,0.00011449218519759709,0.00017981092004329952,0.00014380940844443065,8.155017970899008e-05,9.995437324730893e-05,0.00012570124644118564,0.00013300693230032632,9.920346347870751e-05,6.457378056243003e-05,0.0001172571550626805,0.00011143039818065489,0.00016718882690535243,0.00012739847249619926,0.0001557822730007406,9.802492172084411e-05,0.0001288872276348519,9.35276267179964e-05,0.0001337447363493923,7.593285707148272e-05,7.525508222142084e-05,0.0001344187844517455,0.00010904836770337972,0.000111048605172905,9.652510924373987e-05,0.00014951376888665472,6.702313116434514e-05,8.963889062841394e-05,9.087705600245212e-05,7.160274760966987e-05,6.158974138701097e-05,0.0001427751936967164,0.00016546920517659464,0.00014224800989663227,0.0001258765070830469,0.00015784288881025518,0.000144071537198818,0.00010299356787236709
4,0.00014976655213811741,0.00015178627023733015,8.19999720715564e-05,8.084602077822553e-05,0.0,0.00013760739267167644,0.00011300677767434763,0.0001531535136808576,0.00013431744816244258,0.00012362712025362088,0.0001158567698168538,0.00013282038423548058,8.992661731638424e-05,0.00013385382451698916,0.00010581435510439692,8.523403886944441e-05,9.878921197017396e-05,9.09799798288415e-05,0.00015017405011843253,0.00011371470848924031,0.00010424813391738723,8.159961128257485e-05,9.71021951526406e-05,0.00011568873118475316,0.00011002132699864613,0.00011304463309310016,8.984181222409303e-05,0.00012666349997838807,0.00014626218969133724,0.00013953924135728186,8.722664156654072e-05,0.00010303779481906534,0.00010392081607508909,0.00012173725248299715,0.00013953948079731127,5.735552682038017e-05,0.00013005891730447658,9.816216981318337e-05,6.394522292921414e-05,0.00014671533958287322,9.948339126553704e-05,0.00014112772243690295,0.0001033788968288302,9.016156150323453e-05,0.00012087104589822305,0.00012923093289526758,0.00013053653909604642,7.845287696663436e-05,0.00013571045629550167,0.00013047134489980525,0.0001497758463864853,6.566881337232462e-05,8.960494464698443e-05,0.00011846412062834149,8.449944349271695e-05,7.527971706595218e-05,0.00010480680082156905,0.00016099770360762108,0.00013634869671114473,0.00011153833252157508
5,9.171716622709417e-05,0.00010557499837265603,0.00015066512359225955,0.00010409686636704889,0.00019506562965276,0.0,0.0001406437271799892,0.00019687608437246034,0.00011605476543729112,0.00016626559532794983,9.629433522621737e-05,9.611428954771821e-05,0.00015856602940390676,6.786614542669879e-05,0.00011623876265439802,8.550217274905586e-05,0.00012031521783707176,0.0001192776088023556,0.00011484910510015206,0.00014132841315965308,9.497826258292272e-05,9.389854410532033e-05,0.00010188644726501527,0.0001911919461137831,0.00019507999618944844,0.0001225276877843907,0.00011711534197916122,0.00011209977607130795,0.00012918609258147384,0.00015735533165697345,7.5806093691689e-05,0.00013653675361226692,0.00012103021463737622,9.762028590980534e-05,0.00017907177873387588,7.291843703834607e-05,0.0001489598484865515,8.972067154378404e-05,0.00017232697427918707,9.865696204519023e-05,8.158888609468017e-05,9.146964780472133e-05,8.645815656988509e-05,8.448750434081472e-05,0.0001232928603150749,0.00017598573086674205,0.00011131307096327414,9.607505525009186e-05,0.00014829913909182173,9.597355707657988e-05,9.005486699554124e-05,9.860027647198085e-05,0.00011818634127079692,0.00012911701034574392,7.382480949260672e-05,0.00010545937978356595,0.0001791987961221566,0.00014721742375744387,0.00010352447824965013,9.493831840505578e-05
6,6.9573314363345e-05,9.678051514667498e-05,0.00015512841642937008,0.00015669320503216682,7.647762480626266e-05,9.88306721903638e-05,0.0,0.0001074061961438186,0.00011345564123841834,0.00011967541278634823,0.00011573204156235512,7.518451147410218e-05,0.0001368859402945224,0.00011295516633704408,0.00013300682540644734,7.619582958576931e-05,0.00011848038953114398,0.0001049669576076099,6.585666530142467e-05,0.00010712414984342391,8.382474339215497e-05,0.00011067305298901476,8.895803011767846e-05,0.00010490340073698135,0.00012738740266319114,0.00010037423353518864,7.655949281278346e-05,7.887417022087733e-05,8.782806210387295e-05,5.430925715476224e-05,7.358054457090903e-05,9.430062262568586e-05,0.00012063141804715304,0.00011780303382167064,0.00013475109648432442,0.00012645488588545396,0.00014690858731255667,6.45340064413284e-05,0.00011113269633262614,0.00012191417968689871,8.936571111285706e-05,7.825381776312181e-05,0.0001591585659076004,0.00013997072358840336,0.00010977048578099171,0.00016530049507073986,9.255200661945773e-05,9.971375175228989e-05,7.217057390961884e-05,9.391697660577678e-05,0.00013624243612697683,7.635163935178466e-05,6.364851539107453e-05,0.00011320070825143356,0.00013387184357054686,0.0001568760170486808,0.0001173946737958345,6.578601688509456e-05,0.00013409012159673145,9.9663497589493e-05
7,0.0001180736168802274,0.00014278250624210403,7.424522034717191e-05,0.00011071768575274135,0.00010575359780742071,6.354457773175955e-05,0.00018544712497961342,0.0,0.00013189571650832786,0.00010726508846650043,0.00012445543080213527,0.00013323703198199843,0.0001435993328116355,0.0001269720455196929,0.000131463430996243,0.0001360541715565545,0.00015806219723841103,0.00019864906756630188,0.0001535825531123249,8.440463011445917e-05,7.80010558144764e-05,0.0001516029676385493,9.072214545238033e-05,0.0001279825582070346,0.00011100095346403962,0.00015026008040601286,8.069329559401378e-05,0.00018894542832151464,9.904874410286234e-05,0.00010703196899168142,9.31691080432079e-05,9.285408617183959e-05,8.396268721775469e-05,0.00010822863042516092,7.986415756111343e-05,0.0001229910748521402,0.00015136260014274173,0.00010839157209736594,0.00011114429653330836,9.221076447613132e-05,0.0001279689650270985,9.217806977307521e-05,9.895201930715388e-05,0.00012259353093070177,0.00018018179385327014,0.00013760395226905853,0.0001235893129248836,0.00012134820479085145,0.0001583155730833222,0.00011657300329385856,0.00010217801224788878,0.00010531180314725277,7.348792284095424e-05,0.00011013572976136263,0.0001182879850821627,0.00010227458498498275,0.0001102949767234982,9.701624644648442e-05,9.843943809441739e-05,0.00013856279275124568
8,0.00015278958992664374,0.00013893601217673682,0.00010862436077626721,0.0001458667368741595,0.0001146042041576388,0.0001598921188346249,9.008344161081226e-05,0.00015145548060106688,0.0,0.00010623459901305084,8.031066257299787e-05,6.892728254292092e-05,0.00012094009390402097,8.927224613901506e-05,0.00010324400192527327,6.894063289348145e-05,8.221284060089113e-05,9.932261208952256e-05,8.037978158020175e-05,0.0001575156475731777,0.0001355766157585034,9.003446484040629e-05,9.198162821144783e-05,0.00011319711291069245,0.00010089883780374505,6.40453613852322e-05,0.00016122316303447676,0.00012230465380558123,0.00013404846322056653,0.00010509968650772373,9.679418333304232e-05,0.0001415814573355933,7.358876267180904e-05,8.822926474631246e-05,0.00014247558797459618,6.977992006374208e-05,0.00014932242150545483,0.0001391540909048396,0.0001734092581153666,0.0001467440434227079,7.228490007303134e-05,0.00010062281014743842,0.00010765141519155059,0.00011106684971300618,9.787094354170504e-05,7.95303008227018e-05,8.516171582659435e-05,9.637862279319457e-05,0.00013825102283866107,0.00011841256974486707,0.00011560780631901602,5.6920678247015196e-05,0.00010960461486797694,0.00012826140218731195,6.955215324176894e-05,0.0001112998730209675,7.87758716980557e-05,0.00013830395225791545,9.583240761501387e-05,8.70812909127899e-05
9,0.0001519836043533056,0.00012548013470386628,8.115734472588077e-05,0.0001560881679617685,0.00011304889038890206,0.0001339842451095936,0.00010541089549425532,0.00019341093903162222,9.97400031711293e-05,0.0,0.00010440011188274272,5.819328623557017e-05,0.0002056888694080023,0.00012983620016702806,5.750541505150554e-05,0.0001097413933524321,0.00014014769560489614,0.00013358604919928643,9.886882053957059e-05,0.000159229254629378,8.956280161912075e-05,9.850257738226097e-05,7.834900624560655e-05,0.0001624943298625576,0.00015515439177118365,7.314521896164549e-05,0.00010756283144751806,0.0001443458897930201,0.00016677413594123295,0.00012405300481785984,0.00012866531768890546,0.00013903644038051145,0.00010496407451779174,0.0001421185624383412,0.00011735823737499126,0.00015499307515465653,0.00011377048519258041,0.00011432481753479232,0.0002274599063785536,0.0001768373085967273,7.677645784590574e-05,0.00011446882721295662,9.355169341674033e-05,7.063867743477344e-05,5.879289195284049e-05,9.222333090628549e-05,0.00017855778886891489,7.453652226937443e-05,0.00015153852414039336,0.0001009539997734479,8.130243077719795e-05,0.00011944123641003833,0.00011575301899134741,0.00010702465991467156,0.00011694430006756454,0.000145984926928251,0.00014426295316947898,7.633767031247329e-05,7.483704892458174e-05,0.00019254275826247446
