,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013111484536537183,0.00016271127350906724,0.0001398669989369934,7.617792047448853e-05,0.00010720639134168631,7.089444791283382e-05,0.00016798351490521378,0.00012707584427168665,0.00010301379171738005,0.0001208412006990725,0.00012744123889171988,0.00012585632410644511,9.211151995400281e-05,0.00019217506848922058,9.376324066236256e-05,0.0001698248735826222,0.00011895160952744828,0.0001445006364837511,9.960080700366944e-05,7.179124894473849e-05,7.598272694118569e-05,9.106833893016162e-05,9.520632012569987e-05,0.00011396952226862561,0.00011404863532053852,0.0001160859199248644,7.238604789716679e-05,0.00013101069676276465,0.00011484609647119169,0.00012561806517716423,0.000101642267631109,6.85767646649846e-05,0.00013147063678763644,0.00011423892840713222,0.00012099084779241997,0.00011171067374821066,6.201925795304085e-05,0.00018936488041737903,7.987127478160515e-05,0.00012697850258288007,0.00011413342244830109,0.00010666694663421805,0.0001510899899266623,6.899373235671731e-05,0.00010154422179134232,0.00010892126142660328,0.00023031164545769228,7.508935949358572e-05,0.00014488946575224262,0.00010962922761667406,7.361623447025938e-05,0.0001052962308739042,0.00021381666711996734,7.482743972680184e-05,0.00010250013555209463,0.0001668375185332162,0.00011487137192218724,0.00012594541814361457,0.00010638272756186472
1,8.963632020277114e-05,0.0,0.00018056402240611052,0.00013870414364832473,5.9082706312026425e-05,0.0001611003117768224,0.00014703256668983908,0.00015726409481060257,0.00014182359548116507,0.00012140609782672419,0.00014301346243977717,0.00010434195415454704,9.035681002776195e-05,8.87847342351531e-05,0.00018363871065244357,0.00010159396338640974,0.00014306796414213156,0.0001344604442064887,0.00011797309496014781,0.00015448353282850123,7.710780262974543e-05,0.00010670059482743178,5.897379481479568e-05,0.00018341099451913665,0.00021416725485902036,0.00013875403965616374,0.00011713655304710777,0.00013187831759916164,0.00010883659724923572,0.00010832320578392278,0.00011881036763833588,6.751794748727185e-05,9.86287111486286e-05,0.00010617310016938672,0.00010554789699549478,9.854301926618676e-05,8.939695736645729e-05,0.00014179759660689557,0.00011159669717115823,0.0001562123736662026,7.919099698320731e-05,0.00012757172862227885,0.00011437526212341335,0.0001471191049114768,9.999890293883812e-05,0.00011659610981453822,0.00010540083819872789,0.00010189650317428043,0.00014630528078559722,0.0002005478077393614,0.00011358470115711631,0.00016356339474013314,7.242426053568212e-05,0.00010637131911332196,0.00010171362704732966,0.0002077237988206364,0.00011205394642005427,0.00012576928734941254,8.81020058220473e-05,0.00012078546191461603
2,0.0001616783081733494,0.00018789222493069792,0.0,9.425224984979045e-05,0.00014073175279253168,0.00010051659875767213,7.53931842428981e-05,0.0001334823816739739,7.253842311296704e-05,0.00012865726882522704,5.9673443361545213e-05,9.887341562596133e-05,0.00012795229374227475,0.00016369859087358088,0.00010352943202324388,9.606048024955726e-05,0.00010607095243336604,0.00016756095155205934,9.927394706813589e-05,6.146297937563642e-05,7.783902025848628e-05,0.00019286375224528263,5.336859625604623e-05,0.000158556774598896,9.064225250897445e-05,0.00012773225380665617,9.35264318763651e-05,9.65686834601165e-05,0.00012518157009498774,7.408188697370711e-05,0.00011827384752432077,0.00012206888205053503,7.867510035043254e-05,0.00010149354338529008,0.00010029726487519311,0.00016228340412924091,9.646906711455555e-05,0.00015094901788640006,0.00011751497881314496,8.574879636569028e-05,0.00014012321684799318,8.841765419489124e-05,5.808987353590125e-05,0.00013730534731867203,0.00010335725321242861,0.00011741149729027452,0.00012312122835137849,0.00013691670588737446,0.00012623565504768996,7.483750948531474e-05,8.332711316803195e-05,0.0001031847928082901,0.00017760426964154584,0.00015247967496230812,9.845232106184052e-05,0.0001530462682141739,9.717110726752334e-05,0.00011158326601313821,9.684125992837326e-05,0.00010283180373118862
3,9.515466745780477e-05,0.00011464369181408061,0.00012601182758043692,0.0,9.616285808516344e-05,0.00010060088304901333,0.0001138702432286197,9.71683555776327e-05,0.00018118342382305474,0.000181418618189553,7.537076099582871e-05,0.00015104956889427037,0.0001267390827945223,0.00016180065737331564,0.00013297103993498198,0.0001711285765457424,0.0001346675410666364,0.00011554079182819536,6.279058605973518e-05,7.412678409659123e-05,6.388935160207135e-05,7.16580790644958e-05,0.0001342291327840608,0.00014187109741353393,0.0001209992170876409,0.00014847966975751242,0.0001411774275447383,8.672186423829512e-05,0.0002578918238087698,7.534037718930309e-05,7.33551208409201e-05,9.970762870641782e-05,0.00011186069714010465,0.00010381149949005542,0.00011995627867488974,8.318500648981317e-05,0.0001157366975024041,7.785641112562464e-05,8.81815978414845e-05,0.0002030803055247098,6.340375161127947e-05,8.18061035657954e-05,7.228138970860814e-05,7.22571783585967e-05,7.149879316677842e-05,0.00011191537561845256,8.698427395173339e-05,0.00010987418867718832,0.00017226730595469277,7.807688107292527e-05,9.094325752356253e-05,0.00010641731986849582,9.156317577761519e-05,0.00016486526085022943,7.558817424111521e-05,7.688399350488077e-05,0.00012447300203898663,0.00010005712713919923,0.00011578883160933421,6.052794674701145e-05
4,0.0001255899432454145,0.00012688445135186602,0.00019885751199440608,0.0002642973939806717,0.0,7.861519187269645e-05,9.666553155670837e-05,0.00017220658115745015,0.00010728445070598963,0.00010694827725530551,0.00017669997992352427,0.00015859957679936355,0.00016931751463843798,0.00016154097486316854,0.0001354735079579079,7.460951542765283e-05,0.00011627041945231874,0.00015459110783801037,7.295618199548505e-05,9.777039925481093e-05,0.00010167214586230723,0.0001222319453152217,0.00010120230978834845,0.00011781520220296264,9.789723574609707e-05,0.00012232263503468788,0.00015111311908097251,0.00011924932089030879,0.0002228662843720771,0.00011411991118617772,7.097290380074102e-05,0.00013075734343240882,5.973461630605526e-05,0.00011045135804275128,0.0001884048080858573,0.00011569709969107378,0.0001770351982433903,9.120574878065114e-05,0.00010150122715868293,0.0001098359215953832,6.253601727556466e-05,6.899857512671377e-05,0.00011172866878286028,0.00013209769996560682,6.661135964665967e-05,9.364010401571917e-05,0.00010656610401943107,0.0001796113261402937,9.327022646331352e-05,0.00012443321247003779,0.00016410974291719164,8.827670995662803e-05,0.00015457521548057913,9.299436374638631e-05,9.578219333324626e-05,9.780857552093123e-05,0.00015123567252292979,6.54298224672783e-05,6.890444834581188e-05,0.00012587478499634914
5,5.894194004923259e-05,0.00015873070112260062,0.00015282111972711682,6.512701927619093e-05,0.0001248956384695829,0.0,6.687356328287735e-05,0.00017476975018853062,8.724677814016185e-05,7.159156484695161e-05,7.202262635792136e-05,0.00010322184497111988,0.00011157966258435262,8.597450202473117e-05,0.00010381982293865281,7.066296644316156e-05,0.00018096208742013415,9.446493873243003e-05,0.00010423082200651567,0.00012500480216503203,0.0001237388453234574,7.276218695994428e-05,8.549578462028645e-05,0.00014749248266501932,7.971273229212224e-05,7.759284825610403e-05,8.727580303668108e-05,0.00012691874241695225,0.00012026485063373207,8.946601428260964e-05,0.0001787944777394936,5.9567024126226605e-05,8.427213429553958e-05,0.00011459576343734059,0.00014444740067394974,5.418039278555869e-05,0.0001022352848715899,8.975233313302247e-05,0.0001660114661494545,8.13495162883106e-05,0.00010956187302039586,0.0001005712784805961,0.00010509510195000907,8.53026634442071e-05,7.699856241341362e-05,0.00015173934526357895,8.364135266669783e-05,0.0001137007628953084,0.00010962346293297275,8.214489491420958e-05,6.836616169637939e-05,8.507980127252637e-05,8.86235907775461e-05,0.00014065206129717164,0.00017649499043421988,0.00012387736721289176,0.0001162660439880962,0.00018737923784396723,8.686481299553544e-05,9.334882753356076e-05
6,0.00020146356077285226,6.718954830280116e-05,0.00016196142279125474,0.00010512716058412615,0.00010077629924018844,0.0001163814647584716,0.0,9.195704719188629e-05,0.00020942092003128394,0.0002049401614159933,0.00013581864552503095,7.164678442072835e-05,8.231265032202386e-05,0.0001031386847007856,0.00012810686551321265,0.00012119956284042848,0.0001026194420615789,6.95931152515865e-05,0.00010741074972906989,0.0001146110172246604,0.00014007455212416124,8.693039209550714e-05,0.0001283534052444589,0.00015199946485693264,9.697372275111042e-05,8.512083378475916e-05,0.00016714490931078404,9.442497886379784e-05,9.674145216674239e-05,0.00020494856932564922,7.596358846485317e-05,0.00012799548184129272,8.326665282635141e-05,0.00011386662740110737,9.627686497385256e-05,7.83689238421726e-05,0.00015229404551291836,0.0001252688546161434,8.725656674926397e-05,0.00013180767214360649,0.00013680656239110475,7.145305736200769e-05,0.00010193611035278986,0.00012475656819181842,7.80512502992625e-05,9.205594380530264e-05,0.00018182829437975032,0.00016163417046339111,0.00011636252739630132,8.031977024988429e-05,0.00018218048040323466,7.9826997880404e-05,8.909510780415331e-05,0.0001456700596968283,0.00010547277176769803,7.754802124221828e-05,8.757214829439672e-05,0.0001054888659480897,0.00012700831625016984,0.00011237703911857464
7,0.00011399575556478844,0.00012505163484556538,0.0001129392667055046,0.00014515359784168902,9.253757179974092e-05,9.835800632724074e-05,0.00010809710553506695,0.0,0.0001636033787226044,0.0001256686531211312,0.00014583377439479715,6.460329296253079e-05,0.00018622934577997187,9.99793282473792e-05,0.00011165969131412569,0.0001456153920826114,0.0001301296573285845,0.00012158425890602095,9.411707524147334e-05,8.780946247490204e-05,9.405101253688957e-05,6.505874219975036e-05,6.358714084456962e-05,0.0001104078311072758,6.275823494004169e-05,0.0001396224684081215,0.00011690167152529033,0.0001257353864568884,0.00013355546733807182,0.00011580180918682732,0.0001066935318445658,0.00011403253402565368,0.000101960473502989,0.0001236887673162173,9.208234719741828e-05,7.645337006960164e-05,0.0001286712959991241,9.688047228142245e-05,0.00011420502111153416,0.00013447748684100269,9.417627043264926e-05,0.0001846894560529011,0.00015921402339486167,0.00011117347380156024,0.0001350764209462923,0.00013361329791338646,0.00012425308720296325,0.0001409071799998765,8.220230454973071e-05,7.459661792943072e-05,0.00013887052298317904,0.00011709383664775792,0.00014081768315438024,0.00013733035943791868,9.294473450593127e-05,8.574831064591754e-05,9.10304277112086e-05,7.482567566767752e-05,0.0001224225682913659,9.369878467219183e-05
8,0.0001502008605269012,9.883883483228615e-05,0.00016861408544875618,7.445137817872809e-05,0.0001035221548632622,7.613676858146121e-05,0.00014275074227556586,8.852895038245262e-05,0.0,0.00014232423141829315,9.451016230861078e-05,0.00012053357179573617,0.00013682014601424215,0.00011462308946359113,0.00016734640369574734,0.00010403827685001138,8.467741032032825e-05,0.00014974122007773588,8.86044600457783e-05,0.00011234123912803862,0.00010030229686606198,5.981920133747621e-05,9.031590314340493e-05,0.00015359894807623944,0.0001006033697701444,0.00020582518567984414,0.0001285068089389689,0.00010604298062201089,0.00010999782498337188,0.00019555792814800868,7.860773720240685e-05,0.00010974838911142783,9.087057842181284e-05,9.688199275959011e-05,7.993294656081177e-05,0.00010177186701359717,0.00018275542879965116,0.00013622672051993975,7.391793426249177e-05,9.397055894981132e-05,7.464500548550096e-05,5.9448829024972366e-05,9.897232772634857e-05,0.00010286497163148845,7.243292637673433e-05,0.00013618206537813245,0.0001327908975073186,0.00010040758888619216,8.600047391724859e-05,7.601007504856647e-05,0.00014201429383306068,6.741321373121747e-05,6.867619243853859e-05,0.00015719959102922424,0.00016780202586773,0.00013639428722541071,0.00015597323716627043,9.25758410504107e-05,0.0001193126774993609,7.47595842651714e-05
9,0.00011221566206500472,0.00014579083168755173,0.0001552952910826081,0.00018795411488519472,0.0001040189524701514,7.272161357814399e-05,0.0001767065970571069,7.748021075661187e-05,0.0001080705483628802,0.0,0.00011310040927933194,0.00014261623869282522,0.00011446369341721749,9.534274125648529e-05,0.00016654260916317747,8.353095583369344e-05,0.00010699180944644614,0.00019240829899191356,0.00011827367535310823,0.00010949894179612336,8.61118756771117e-05,0.00012096540198591961,9.999662310091286e-05,0.0001120208663302304,0.00013038806278122108,0.00012501677300792352,8.914699335369249e-05,0.00012151113683050738,0.0001044036325435301,9.294156309960282e-05,0.0001007267743395739,8.581275048206343e-05,9.720316840052043e-05,9.027181580372479e-05,0.00010382625341815775,9.428674915541474e-05,9.84320724744671e-05,9.686715139954751e-05,8.651183384822613e-05,0.0001142950649968707,0.00010788997104169957,9.216089019561328e-05,0.00010689410701312979,7.807526932403225e-05,8.350177365825406e-05,0.00011202337364849742,9.928354900252856e-05,0.00016586731515942285,0.0001895340100020674,0.00010158475898638819,0.00010968227253957275,8.475077090921767e-05,0.00011826912515471437,7.596174368049895e-05,0.00015341311758181687,0.00010302565704285682,0.00010879196348794892,9.772452356489764e-05,0.0001488624785610277,0.00010230580761553696
