,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.972198716882003e-05,9.421533169694857e-05,0.00028730922615303713,9.324923184405393e-05,8.982089819140365e-05,6.797656036222934e-05,0.00014795035373077695,5.0830913664829896e-05,0.00010442136125525014,0.0001267003010185717,0.0001713180244088253,7.091361929677374e-05,9.836748335034833e-05,0.00010157426980469065,6.48566664060074e-05,8.490298539788362e-05,0.00011585428442307585,8.99021158729088e-05,0.00010958455158193083,7.770180524412487e-05,0.00012202977918797421,0.00010330359201799746,0.00018965559811601152,0.00018606042467115777
1,7.883276088993613e-05,0.0,0.00016351624745120422,0.0002897674439811624,9.328658015180914e-05,0.00013481045638548758,9.267783973284304e-05,7.107173218024175e-05,7.143561574106761e-05,0.0001145377096410388,7.666627226836686e-05,0.00017279969187942299,0.00015081715871495505,8.883867986965038e-05,5.510725501114249e-05,9.973519419422286e-05,0.0001011609469646598,8.299591533700003e-05,0.00014404831656633098,8.126207570898374e-05,0.00010596029696231782,0.00013180738292138897,7.577950638314186e-05,0.00016104388087133508,0.0002570131370983102
2,9.687730444061115e-05,0.00012041645335834974,0.0,0.0003039671751442554,7.159255816550674e-05,0.00011615812224271765,7.360306707384541e-05,0.00019623395363339187,8.12596194404636e-05,0.00011426249593313432,0.00012920016253073182,0.00023265554907649175,0.00015035398540455796,0.00010449758937274024,7.804417320316668e-05,9.167393617992738e-05,0.00020135818247522978,0.00013695524341743754,7.788009277425743e-05,9.099599066567789e-05,0.00017757844817507898,8.625993921099506e-05,0.0001274188066941626,0.00013370634422469612,0.0001504870830814296
3,0.00012730460157091508,0.0001624303133108127,0.0001673814468085351,0.0,9.570777948575564e-05,7.371871477534628e-05,0.00010804398019027447,8.136459998590973e-05,0.0001153049435903916,0.00011836074855677253,0.00015492801061019917,0.00019883248271535718,0.00011426325271337995,9.395694071888465e-05,0.00010060232630591282,0.00010571606867900525,9.263187442939521e-05,7.804254494621193e-05,0.000151402687366362,0.0001561330590217313,0.0002545911108055646,0.00016822163261954426,0.00017235323914582004,0.0001110358800175333,0.00019063563308261005
4,0.00013151260488213784,9.259791602456755e-05,0.00014620680590855228,0.00012884511580711692,0.0,8.659929612794559e-05,0.00011369855205140084,0.00011719264502490449,0.00013074390078417404,7.598183660520318e-05,6.413440489759647e-05,0.00014645809150771474,0.00011562871904826395,9.365945297655368e-05,0.00014549956634360322,7.530154887906072e-05,9.718070694826687e-05,8.467788105054757e-05,9.876449823783447e-05,9.061266901117559e-05,7.765762993197825e-05,7.726785739965718e-05,8.676685870365049e-05,6.945836371889623e-05,0.00011227227827539968
5,0.00010068544165027297,0.0001247190901663328,9.256617972317636e-05,0.00014955812001566775,5.4143362053660374e-05,0.0,0.00010391272402484094,0.00015505566053871595,5.430898059213718e-05,0.00017766749424295787,0.00011798204595908262,0.0001281712620186288,0.0001494335328224496,6.918725688347022e-05,7.842032623521484e-05,9.777086820547967e-05,9.812934624818406e-05,7.528622381393005e-05,0.00010115635369343511,0.00012210498271591499,6.97264529915756e-05,0.0001564914181770734,0.00011974832603533415,8.986511826465689e-05,6.857681401187081e-05
6,0.000154088085132927,8.312443461969189e-05,0.00011903205921013061,9.750215081549664e-05,7.516979010652294e-05,0.00014152202907264535,0.0,8.199747657116031e-05,5.914715984815636e-05,0.0001378776295837619,7.112207983342889e-05,0.00015157551411928367,8.332296740451454e-05,7.873979128208985e-05,8.93440496692233e-05,0.00012142954446287109,0.00011827937034502565,0.00010258726306924287,0.00016677233470869447,9.600795404478976e-05,0.00012998306736130633,7.660271003068415e-05,0.00019155590087016006,6.725984839343264e-05,0.00020450940429306367
7,6.315351115458244e-05,6.514288985899124e-05,0.00012450964071896483,0.00016107854640360847,6.598889654295886e-05,0.0001660393693692919,8.922327348327342e-05,0.0,5.615626567727232e-05,0.00024371017163655112,0.00018568398743192176,0.00014751221047535392,0.00012846963721816642,0.00010906745010637198,0.00013968279658733607,9.566874666179045e-05,0.00014548775300158825,0.00010750100964639253,0.0002582643988951824,8.453411229252784e-05,8.096813975744595e-05,0.00011074367374334442,9.719989818856904e-05,9.439961879675399e-05,0.00010179746980367615
8,7.365204219497832e-05,8.938749608262041e-05,0.00012381607207893354,0.00012681305729047118,9.47973510112951e-05,0.00010755197840786081,0.0001112159995136223,8.995119717883274e-05,0.0,7.833629393674829e-05,4.527263645877087e-05,0.0001280064039016595,8.304285720023317e-05,8.483806848326237e-05,0.00016674738894910442,6.617219823024202e-05,0.00017344524050032998,8.738410128437028e-05,0.00013791361666069116,0.00011478858465672294,0.00016454309899431878,0.00017632979526892198,0.00011621270649811887,0.0001243395428614759,0.00011654490280793293
9,6.230800322883609e-05,0.00010712735001126233,9.085770124088818e-05,0.00012127551272971454,0.00010533035028395889,7.456306077476728e-05,5.9408063574499646e-05,9.557014390153588e-05,0.00011184778212527922,0.0,0.00011392392801398651,0.00013087396552124758,7.548369467350037e-05,0.00017301966848986004,6.400688608674071e-05,0.00011143378254960078,9.681582268807257e-05,0.00011287248178109484,0.00011330808028090029,0.00013047676358389143,0.00011779295604161202,0.00013688001264886273,0.00010635981577482679,0.00010434177085332164,0.00016770072990898648
10,0.000104532766452668,0.00014401171564008112,0.00011538972704980648,0.000115235341288061,6.638863388977477e-05,7.661036999263023e-05,0.0001409869981481045,0.00010136422127466683,9.9894429465418e-05,0.00010514950247191678,0.0,0.00010440238456398505,0.00011808055459232602,0.0001686200562297219,0.00013398489954356374,0.00016466298156386878,0.00010412320699647167,6.993199943963827e-05,0.0001434383102613872,6.158718654885783e-05,0.0001252485692937744,0.00011305417339731398,0.00014657615072812688,0.000132180484339744,0.00015357980835824586
