,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.866245347632691e-05,9.342279402568793e-05,0.0001366364452531183,6.046145412322044e-05,6.558596934538337e-05,7.379607347192776e-05,7.018241700869433e-05,0.00014213630058443097,0.0001392027530462663,0.00011056009008225987,0.0001683482912250417,9.740663447822644e-05,0.0001388669874630981,8.050174486164305e-05,0.00015923824119428822,0.0001216579529742439,0.00011841000918137025,0.00011613106290541935,0.00011713560155074353,8.405640002377582e-05,0.00016724465359091827,0.00012050158311792526,8.94773247466641e-05,8.445063727388035e-05
1,0.0001568296764726156,0.0,0.00016906664520682826,0.00020624452025844102,0.00010514507647849132,6.761945189433084e-05,6.431388881167542e-05,7.708879602834322e-05,5.438079357450144e-05,8.237555199420231e-05,0.00010112665367606036,0.0001578388027495053,0.00010170177641465197,0.0001321357322873724,0.00011841670937175067,7.236188293511469e-05,0.00010961556864842944,0.0001113998802988997,0.00010173678817730396,9.22924637455077e-05,0.000105118609184801,0.0001468248158628099,8.492483031557983e-05,0.0001415133602145936,0.0001433067075779562
2,9.530395705980796e-05,0.00010959299655938588,0.0,0.00013119742644623856,6.574001470189281e-05,9.127943778129343e-05,5.9716884213347074e-05,9.1682354977511e-05,6.151251841035631e-05,0.00017917887588345807,0.00012082492316100789,0.00011731684284371882,0.00016485575764678406,0.00018293921464304638,7.031893356084594e-05,8.120051829496465e-05,0.00014378834208225022,9.982102019963311e-05,0.00012176476672563004,7.106094713886377e-05,0.00012232552878594697,0.00013995530222263617,0.000104562902397628,6.524458847973924e-05,0.00011258953558177736
3,0.00016543896091812666,8.143496949428076e-05,0.00014721116430510369,0.0,9.560616026110151e-05,7.469991516739428e-05,0.0001949283320464183,0.00011911549323645525,6.664098563254485e-05,0.000112621019910688,0.00012372632348394728,0.00012537495265621477,0.00011540889885694855,0.00014763730482981357,9.958335617230432e-05,0.00013437498940301805,0.00015805965489765764,7.641284434150874e-05,0.00019462632944382535,8.904206323416035e-05,8.915497827301623e-05,0.00013601513176627713,0.00023311031932173916,9.416089388014841e-05,0.00016047246140280108
4,0.00013814892380645152,0.00018827969963386215,6.53541019075147e-05,9.036181506181802e-05,0.0,0.00011833577538372065,0.00010201907782669465,0.00010386586417608723,7.229113037639149e-05,0.00010498332339949775,9.570693672268494e-05,0.0001063335862841167,8.08935647685797e-05,0.00010418873934654799,9.15498533120657e-05,6.72895686486985e-05,8.462421825024249e-05,9.20419560991032e-05,0.0001036686736551938,0.00015860952734498212,7.53876000591838e-05,0.00012476620910672012,0.00011356045306713699,8.900254930698774e-05,8.75679384579204e-05
5,0.0001301497877888187,0.00014854294547162543,0.00012128297112307644,0.00012850348688714779,0.00011496164119756717,0.0,0.0001104059783210622,6.0682506401093076e-05,4.6803338201510856e-05,8.534868915440522e-05,0.00011232283270475033,0.0001057421714011802,0.0001590738173744863,0.0001279901236717325,9.675096494951982e-05,0.00012586200353273283,9.431248098215756e-05,0.00012847666176032965,0.0001157905453577938,9.406694130074821e-05,0.0001339830738269166,0.00017013688342404145,0.0001068750725625536,0.00015853751976819383,0.00015390195084360965
6,8.021079074246737e-05,5.34194574743961e-05,7.490269453452273e-05,0.00012076860323682725,8.828099420059564e-05,0.00014858945576476712,0.0,6.370645572255907e-05,0.0001170184790952641,9.530443171586565e-05,6.528024293809283e-05,0.00011643872637887674,8.525904114012159e-05,5.019002183526284e-05,0.00011646388488102258,7.093632555766842e-05,8.61627666824115e-05,7.413307889090771e-05,8.18590899944668e-05,0.00013614609085465,0.0001035189057843046,0.00021401251519235045,0.0001302990371952484,0.00011617035120177622,0.00011296545043367625
7,0.00010636494478626997,5.8951381921005426e-05,6.433216924887446e-05,9.400099687419876e-05,0.00011728372551628844,7.356826183617507e-05,5.610810089981554e-05,0.0,7.287662189252963e-05,9.313796008022268e-05,7.255598581142195e-05,0.00011722694037216434,7.960553999229016e-05,0.00013252775559132455,9.153341051025385e-05,0.0001421757538227511,6.729106010629618e-05,6.018734092410926e-05,0.00013887354808251367,0.0001057469161890006,8.467633926784311e-05,8.502770517402014e-05,0.00010397081555559162,7.73532216622243e-05,0.00011590173712676874
8,0.00011428972928507581,8.113694105724495e-05,0.00012410176055171842,9.206469906996975e-05,0.00012013700969531255,4.590311807128875e-05,6.949653519065697e-05,8.555622829803555e-05,0.0,9.259736930406038e-05,0.00010706731343781556,0.00013490625670916755,0.00013459619634187598,0.00012829278157820744,7.014614608104136e-05,0.00015245279929021629,6.229081771828233e-05,5.750874135938447e-05,6.509325828349838e-05,0.00017966989693722084,0.00016641647437951027,0.00015946942661217828,0.0001687322325090015,0.0001530042346740291,0.00013231910765557404
9,7.37165487528989e-05,0.00010844337650728144,0.00011250669954460782,0.00010312050358141711,0.00010441640847359686,0.00013735643435851844,0.00014569580173141953,0.00012290554852135958,5.6719041566403555e-05,0.0,0.00017185405473866264,0.00014448402347308018,8.595536005098273e-05,0.00011808629371184015,7.400482506819145e-05,0.0001242276199737313,0.0001406681261626886,0.00012132537137175917,0.0001643533871607896,0.0001272912622292707,7.605834722776702e-05,0.00015963300990917402,8.616501729739298e-05,7.11020409052844e-05,0.00016794756918626287
10,0.00014382324509069138,9.912582056731807e-05,0.00017944704794090489,0.00016267634341122952,9.787603372890064e-05,0.00012813355514866483,0.00011010269836762257,7.767513440882759e-05,0.00010857502714577212,0.00010440676500460991,0.0,0.00019532139044617727,6.384984595854173e-05,7.24031834944327e-05,0.00014607054390329603,0.00012216161402117147,6.297471120927016e-05,9.437191671458839e-05,0.00013056890732245245,6.882311447763796e-05,8.107386091028878e-05,0.00011507618713315108,0.00011122413980785207,0.00012595987889321207,0.0001403426623222502
