,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.658865562729973e-05,6.302550524859895e-05,0.00017455208732640256,8.836225742807516e-05,9.678407425738869e-05,7.001736479737149e-05,0.00010113116501109666,9.874490468377316e-05,8.726245337750885e-05,0.00014526185133979393,0.00011731978810808944,9.55335007658087e-05,6.515048531079757e-05,9.146455466667301e-05,6.355847011929088e-05,9.296057636101815e-05,0.00013791059226427637,0.00010336858051925656,6.260460497400263e-05,0.00011033504630234742,8.330153444825923e-05,0.00017775177447590176,0.00013026087735336332,0.00013342332694732818
1,0.00010084936483216502,0.0,0.00013143637946763962,0.00025095969420569605,0.00010331789976443318,5.5746264202259345e-05,0.00010687055139189509,0.00013134372337603737,5.211831230487984e-05,6.895065784679522e-05,8.016157435799836e-05,0.0001220690097479398,0.00011909141904129785,0.00021927995073054704,7.981383758609045e-05,0.00010752108438795049,0.0002307045786625154,0.00014923111520803993,0.00011542448952722895,8.696662245903518e-05,8.145745648975709e-05,0.00017240232702728114,0.00016100758013427052,6.828708583510967e-05,0.00014923936812534624
2,0.0001439289814545918,0.00013624075924042399,0.0,0.0002515892677284722,8.56298216267405e-05,0.0001222315893033002,0.00012617741849171274,8.19123286234741e-05,6.837789799062179e-05,9.353352729970977e-05,8.803134528157807e-05,0.00011051774806453378,0.00010741042774729226,0.0001434199593030867,6.554058424648967e-05,0.00010216177288598155,0.00010149742789945337,8.458857978805345e-05,7.184078957931419e-05,0.00012200686130495724,9.30759025000093e-05,0.0001785330576916334,0.00012620398276359319,6.104432823901154e-05,0.0001321834754425648
3,9.438536610961405e-05,0.00011046934468322198,0.00010726315389197488,0.0,0.00013377268495472235,9.928014727450352e-05,6.21886276581641e-05,0.0001564475141028401,7.184675965780266e-05,0.00012416682769775123,0.00015880907805097022,0.0001595713994420261,0.00014420228899019878,9.987692781360228e-05,7.397983794014184e-05,0.0001515254617450707,0.00020306596649805953,0.0001082596963817468,8.271408700000042e-05,0.00013957131202637602,0.00011286128766337014,0.0001594894722584259,0.00020170275174265893,0.0001401123934071261,9.673091067075845e-05
4,0.0001091502989579563,6.052090994764673e-05,0.00012322280820293197,0.0001765904187516549,0.0,8.35107981887114e-05,6.662837658142552e-05,6.473973902161676e-05,8.102468424319509e-05,0.00015483905860772668,0.00013344568087080396,0.00012964837156978197,0.00011268595507729481,0.00020821068529036193,0.00012432881523530636,6.849047583772665e-05,8.562318126891741e-05,0.0001305401478688601,0.00017667659277481208,0.00012456735094129598,5.702612873703678e-05,0.00014919017397921474,0.00016259103878866842,7.684531287332167e-05,0.00014561947717295028
5,8.666145656108653e-05,0.00010939371473573864,6.852591067151858e-05,9.540026460161177e-05,0.00012250357541558038,0.0,0.0001274177539527788,9.675841935147704e-05,7.826278849644314e-05,7.529561139614814e-05,8.251980992595382e-05,0.00012320053923615083,5.643795017046591e-05,5.87217941707578e-05,0.00011026385350273282,0.00010378752662461871,6.758280516801389e-05,0.00011162741957064135,9.731260789853421e-05,0.0001246214945393571,0.00011068025307348978,0.00016692370478704044,0.00014693041999366547,0.00010377676779613206,0.00016553233142199914
6,8.983213317291335e-05,0.0001276040187953856,8.721937402882232e-05,0.0002009151223023347,7.109645920824285e-05,7.524573526497698e-05,0.0,0.0001252102357131811,6.717242941592716e-05,0.00010484815908870754,0.00011857980752894404,0.00010413127914872648,9.208248410964457e-05,0.00010112181198453026,0.00015907138045288466,9.084258356055912e-05,9.980156401604366e-05,9.151503266752315e-05,0.00010527584881791729,6.6299562058796e-05,0.00013267344088124875,0.00011672688866988095,0.00017123218157734341,7.672033433797949e-05,8.615622401182728e-05
7,7.995498095953551e-05,5.557855151052916e-05,0.00010902215500368196,0.00012753065662556376,9.173945443107695e-05,0.00015278726403671232,6.033100056634215e-05,0.0,7.7234144958069e-05,0.00015859433134190643,0.0001320692350764613,0.00015980355274028922,7.16444791390722e-05,0.00016291592983224906,8.616495974943522e-05,7.948872724042891e-05,7.148985158353328e-05,8.637386706344525e-05,0.00011334120977266789,0.00010303008102662669,0.00020679806216118831,0.0001516153762031561,0.00014162593600260714,6.5263681559751e-05,0.0001051767528133233
8,5.7528984121879056e-05,8.18964739459381e-05,7.788402127711024e-05,0.00010116812844472283,7.253244049535001e-05,8.977763715766206e-05,7.100777935787791e-05,8.156677455407691e-05,0.0,6.621994526731208e-05,6.367208562421282e-05,6.902899184620699e-05,9.234819879057529e-05,8.866633631679071e-05,6.0237348605254824e-05,8.941255596027717e-05,9.122876545944273e-05,7.60883433977547e-05,7.091346608665713e-05,0.000122834919525769,0.0001197139190819756,0.00010523824248724819,0.00012343409897473654,0.00011808833712716367,0.00014734723534135975
9,7.023427365669605e-05,9.630331043827028e-05,9.335922028871762e-05,0.0001734320085716244,7.1465459906029e-05,7.298168978823673e-05,6.735118643551354e-05,8.626884404529745e-05,9.335532431345968e-05,0.0,9.980268200570796e-05,0.00010800495324835582,0.0001685029750025818,8.498488200052573e-05,8.481723771690309e-05,0.00015865298009942107,8.587908093520855e-05,0.00012703249086615034,7.856475970925822e-05,6.451241816802918e-05,9.229611726775048e-05,8.258387829013171e-05,0.00013129458056310663,7.054222376854302e-05,0.00013945290520891583
10,9.845213162638821e-05,7.58542811347291e-05,0.00012604890105531985,0.00010871230524297824,8.449205953143774e-05,6.50406739560973e-05,9.68261543057509e-05,0.00010809996183419509,6.609987285126417e-05,9.867783976538107e-05,0.0,8.420332530522023e-05,6.915762211760795e-05,0.0001031871565633065,0.00010789531918338547,0.0001587798167299192,0.0001893320296504174,8.015464589838295e-05,0.0001019916366520053,0.00012634054053763046,0.00010181269600274039,0.00014043585143256508,8.426941116898676e-05,0.0001247817383287015,0.00011083409567795884
11,0.00017968900323640078,9.636954588961895e-05,9.457902425675545e-05,0.00010122377334083227,0.00010438184016211599,8.716506806758492e-05,7.390980284078008e-05,0.00012506412941726782,0.00010399594395817688,0.00010982274292184476,6.839443607504669e-05,0.0,0.00011847890322164507,0.00011503223632849518,7.10296598194799e-05,7.806977442367757e-05,9.591183071393628e-05,6.694810476823259e-05,9.773177508272912e-05,5.9342944539241345e-05,0.00013115525525419792,0.00011593310242104345,9.173735586948573e-05,7.77363069899499e-05,0.00013780924581215556
