,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.920446010760633e-05,9.839295184631305e-05,0.0002013860422909493,0.00010493961117728044,0.00010642825341202084,7.497915415427524e-05,0.00015235284963918046,6.293094873226663e-05,7.240305926797965e-05,0.00011005435038723695,0.00010678986245141493,0.00011117549850924132,9.648693658920952e-05,6.698295348187767e-05,0.0001637625407709296,8.121549455331367e-05,7.351553419744128e-05,8.007901215533891e-05,0.00010540070149036574,8.366264882141588e-05,0.00018376430962019455,8.859106944761722e-05,9.959543474891196e-05,0.00012193645178971844
1,8.204478495437486e-05,0.0,9.155720823909004e-05,0.00021299023840077493,0.00011118896778147726,0.00010825086335438679,7.308969239131424e-05,0.00012426822680861326,8.540389066369793e-05,0.00013347280027069784,8.189110345737027e-05,0.0001449061298915411,0.00013750113996461837,7.619499755001087e-05,8.382414543704702e-05,0.00011117565568833469,0.0001234795618133457,0.0001452234072200799,7.825565452531401e-05,6.076608517190759e-05,0.00013291576839144932,8.335514863361925e-05,0.00013178681985754657,0.00014154764790427635,0.00017242327017272493
2,8.960933270815931e-05,0.00013533642600007477,0.0,0.00016275672525794703,6.886945919843841e-05,5.926997795451096e-05,9.168590691081609e-05,9.857307311997497e-05,7.640293249138817e-05,9.427357032179402e-05,5.9974799597825396e-05,0.00010831429937536985,9.237605519097104e-05,0.00015886076721800718,7.430659574718999e-05,7.782140821321982e-05,7.411719537957314e-05,9.003954530274919e-05,0.0001624195689449531,0.00015697741803992368,0.00010114187405336827,9.911603177130373e-05,0.0002182032430597065,6.609203267983035e-05,0.00010134719480255681
3,0.00011941594220153655,7.949021137765915e-05,9.72359318914293e-05,0.0,0.00010988639941510921,0.00015954628361836246,0.00010823515335108626,7.734320306718413e-05,8.919081559674393e-05,9.556388160544802e-05,0.00010513649684508769,0.00012361143250518624,0.00017040193833264326,7.762646095761787e-05,9.941080844325572e-05,0.00012019767304765392,0.00016854585763376593,8.628391811288243e-05,0.00013926367608741791,0.00011930333296689126,0.00015507962479073412,0.00016798464205812909,0.00016693753629053632,9.681487210597363e-05,0.000112054524930118
4,6.828716631080782e-05,5.729081440292668e-05,0.0001136842325301946,0.00015914534235445926,0.0,0.0001528302470188598,6.353194230294493e-05,0.00011454409989746505,0.00012304057257161332,0.00010827971711000424,9.250784533504618e-05,0.00011275574593071784,8.715090942346433e-05,7.692382133950164e-05,0.00010745432346740243,0.00011578629115116072,7.16764737836992e-05,5.7890302303721636e-05,9.41923811897723e-05,7.875171877903134e-05,0.00011265104177727824,0.00012118286598433888,7.833424470351522e-05,8.19530472270325e-05,9.293338262699514e-05
5,7.903807507238238e-05,7.930201403033724e-05,0.00013587393058715896,0.0001514513161485639,9.329694003547346e-05,0.0,8.818653537109586e-05,8.984417852555265e-05,0.00011439125678554303,0.00010787250271850062,8.280892807583913e-05,0.00012428748050151428,9.26260462606555e-05,9.594959274746216e-05,0.00012376544020889288,6.937876468762945e-05,0.00015739974577601954,0.0001446754530734155,8.275559903700415e-05,6.64339137055291e-05,0.00010492440397803294,0.0001941438659274169,0.00019234480905508538,0.00010344551851337275,0.00012012789315251577
6,0.00010235537165650998,7.644607431925605e-05,8.408792477903678e-05,0.00024325366543680296,9.581464256298711e-05,9.543106633881964e-05,0.0,7.963248910661696e-05,0.00010421291929872823,0.00010235442682799737,0.00010718192366312388,9.399175078897505e-05,9.678755298547317e-05,0.00011649594910853077,6.933385396410286e-05,0.00014726660239048462,0.0001330600083068639,0.00011681419060727042,7.54541030091131e-05,6.032801944736169e-05,7.108952224985818e-05,0.000112923680740743,0.00019096289800149563,0.00012350818821042553,0.0001320842165597481
7,0.00016252602156039485,8.623160071176468e-05,0.00012693007726976375,0.00016672021159302875,8.548311350338113e-05,0.00012178049940081887,0.00010556112695059561,0.0,0.0001494765355004128,0.0001268644354466188,0.0001127286956692017,0.00020243894502838724,0.00010613929323897302,8.784169493972827e-05,0.00014070213043431722,9.297331605940242e-05,9.40027722319433e-05,6.99894395058913e-05,0.00011109046600498716,0.00012514530175035692,7.738020418446339e-05,0.00015541555704677275,0.000170386852264719,0.00015186669718203743,0.00019298351026265754
8,9.39942867623863e-05,0.00012660435345848722,0.00012225300417540659,0.00011032258280784374,5.804273103712139e-05,0.00011002462080375274,6.575685144015929e-05,0.00012482958655669324,0.0,9.698129705095608e-05,5.970830015524928e-05,0.00011489125302385546,0.0001543559878732609,9.647236005352165e-05,5.76474158441371e-05,8.364270125419411e-05,9.247913205432957e-05,0.0001296166434436381,7.613569927167472e-05,8.512361949407537e-05,0.00012762031496442786,0.0001261146606140571,0.00011218355821563313,9.724996739254623e-05,9.623019059423552e-05
9,5.997582498342858e-05,0.00011854990993994576,8.330553312495589e-05,0.00010873627373134638,0.00011779431969410103,6.25075481966113e-05,8.843566249263381e-05,0.0001404499828866578,9.819853491222419e-05,0.0,0.0001232083531990803,0.00013599782933619535,0.00010910997479491146,7.916424410166651e-05,0.00013697615001451218,0.00011744174224919278,7.232403650442716e-05,0.0001403338510781769,0.00012509851384030928,0.00014315865762659419,0.0001052624727611316,0.00015602369068164855,0.0001401673366366048,6.730692192976951e-05,0.000101434122302522
10,0.00015879349670767763,7.15427465062027e-05,0.00010714312839628956,0.00013541823516016708,0.00014997123453825917,0.0001273786222143612,0.00012160454609445555,7.434588402236179e-05,8.472036242192906e-05,0.00011105664777271623,0.0,7.060306189037748e-05,7.387503089467288e-05,9.986340790864114e-05,0.0001487028211847719,0.0001119525164024843,0.00013508705941215113,6.835890691234507e-05,7.456368205978236e-05,6.886412264168202e-05,7.740199209462566e-05,8.163530097311182e-05,0.00011925786945565937,0.00012350759067630992,0.0001628593997592007
11,8.028208807599257e-05,6.58749120789295e-05,8.555021843773339e-05,0.00014401335945200561,9.649079440414191e-05,8.482222572005973e-05,0.00010372847677594774,8.711302385190112e-05,6.78153362962786e-05,0.00016064172338373727,8.205796379126867e-05,0.0,0.00016954095278713573,0.00015534465058552515,9.96175198938212e-05,0.00013674057935307286,0.0001612271010890615,0.00014017204892038468,9.55637835858253e-05,9.332253779798239e-05,7.23793151954134e-05,6.399793016672621e-05,0.00014383159075400596,0.00012294251614261868,0.00014818568819215632
12,0.00010365455104549237,6.510512498518925e-05,8.817557302119124e-05,0.00014683406105598653,6.95615799557106e-05,0.0001109439945261408,8.642828298163313e-05,0.00010506016941370523,0.0001049587447219358,0.00011429814851165669,9.716057107677048e-05,0.00025949237179525084,0.0,0.00010344089947740414,7.107229879621643e-05,0.0001320659312988809,7.221276359737737e-05,5.745958074852035e-05,0.00010262087962558612,5.909581595144269e-05,9.155852422687508e-05,0.00017627391572697289,0.00019258311292063852,0.00011621923744182573,0.00011367060948599478
13,0.00010093203916391689,0.0001062351913801279,0.00013443338654808439,0.0001209320537525971,8.176741847192999e-05,0.00013041191452153685,7.9913915167006e-05,0.0001383980541572373,5.391800636238035e-05,0.00010351004925710205,0.00010517663395778515,0.00014113085532590377,0.0001298127843336912,0.0,8.133504494257908e-05,7.319245043373507e-05,9.262907716478919e-05,5.39046698959549e-05,6.084581911854021e-05,9.144125805775303e-05,7.963399958548113e-05,0.00018146265177955268,0.00013373510656016394,0.00011947589132594498,0.00010456989299162016
14,0.00012867816514538057,8.397864950195548e-05,6.641038355842837e-05,0.00016429216570534687,8.873528751284484e-05,7.937656625532774e-05,5.200945876435573e-05,0.00010364411686008988,0.00013231517822998083,0.00012513372591925302,0.00017351597787026475,7.970335571343086e-05,9.813707373218931e-05,7.073772233246151e-05,0.0,0.00015445056742622448,9.910680226905887e-05,7.671976336616882e-05,0.00014188251784937893,6.907492500171311e-05,0.00010505039692109285,0.00013669340300272815,0.0001372931162879032,5.343838132437011e-05,0.00014331340073847474
15,0.00013109101408170443,0.00011117637243045505,0.0001295241839522414,0.00016595802470675047,5.959046595216873e-05,0.00011051425420445385,0.00011439941668549752,0.00010835507742418053,5.7872216098144876e-05,7.665170679913605e-05,0.0001897299168278291,0.00010082822944553094,7.384315411609715e-05,0.00019466675777511688,9.324588972904397e-05,0.0,0.00015025120680200242,6.148426336455885e-05,7.67760301649324e-05,9.185727479515608e-05,6.562725621549291e-05,0.0001905225357073875,0.00016630715711857927,0.0001520899440222799,0.00011555568130898225
16,0.00010692087237228438,5.959823145137234e-05,8.515723212359741e-05,0.00014756124251763146,6.911438152012883e-05,6.9827163236187e-05,8.896624403984914e-05,0.0001230745246684268,0.0001280563235645319,9.571167112777818e-05,0.00010234384521540344,0.00011578568648318484,0.00014140917091971466,0.00013007178624084646,0.00010151900503530674,9.478132285780332e-05,0.0,0.00018471285285387237,0.0001066850646788682,0.00012653412002266385,0.00010493405094868345,0.0001661586949259846,0.0001555823414908831,6.232916856328276e-05,0.0001482080538215009
17,0.00013876941905956733,0.00011335760292422676,7.142755353583905e-05,8.411387172177908e-05,0.00010643406493702097,0.0001767620658727967,9.168087147880183e-05,0.00012927402683744337,6.60047659727114e-05,9.865184708813618e-05,7.359351909045715e-05,9.750211989639829e-05,0.0001216826159630331,7.453903413601251e-05,6.451903804530597e-05,8.105783175880438e-05,8.083278863946326e-05,0.0,6.661172125751379e-05,8.159183176218919e-05,9.501962550361998e-05,0.00011027467861054223,0.0001397992792145221,0.0001493460387035617,0.00022247465049153811
18,6.2124071113711e-05,7.725200384346472e-05,0.00016141620593445127,0.00017793264663132683,0.00010784099326610837,6.510540586675143e-05,8.74135998802414e-05,9.52173509312743e-05,6.701871131994658e-05,6.348704662322805e-05,7.271253857539277e-05,7.717608589267929e-05,0.00011177641155544083,9.547383987985429e-05,6.847021783224829e-05,0.00016248263246392288,0.00013570755127262542,0.00010471107980430674,0.0,6.286653283852563e-05,6.844798574217811e-05,0.00020635825097091085,8.83605093258783e-05,9.130252958940595e-05,9.293090559612463e-05
19,0.00010711600699362104,9.947644731293574e-05,0.0001593894956340811,0.00014384509521784525,0.00013580543545920439,0.00011114602667259845,8.771646511996797e-05,0.00010798183920906207,8.485756343290191e-05,8.249883243743507e-05,0.0001401726798042019,0.0001232724048066983,0.00012561657176508406,0.00013506987586737746,5.630189632668158e-05,9.912657440839068e-05,0.0001310458113711321,7.587156682330365e-05,8.569856315146665e-05,0.0,0.00016395032987816447,0.00013446269590051887,0.00012274071767806705,0.00015195076936502656,0.00010932170226403943
20,7.43962893596929e-05,0.0001032778003062644,7.051289938796954e-05,0.00013687403426933573,0.00010172634091886499,0.0001173932971859309,0.00010262717358269004,0.00014495311947360952,0.00010781261270369429,6.516903662880037e-05,8.477217314411207e-05,0.00011853928601141137,0.00010318860561787241,0.0001255738486530587,8.270951314119301e-05,0.00011748828199614605,7.233780092019618e-05,0.00011968469143760521,9.086640269296652e-05,9.552726414386894e-05,0.0,0.00022475490766131172,0.00016856677463344732,6.14887965398933e-05,0.00011400907605616919
