,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.02631810577355e-05,9.857509480176341e-05,0.0002772595681674666,0.00011382902990284884,7.730806728669618e-05,9.077595456404582e-05,0.00010673000264340867,8.983321256644343e-05,8.06930125395372e-05,0.00013940970858336698,8.325076900800698e-05,0.00010902431687509667,0.00017824198873956208,8.444487871626977e-05,0.00012291898602580275,6.39954474067448e-05,5.826115186450075e-05,9.989807788699007e-05,9.884521031531836e-05,0.0001054683611378684,0.0002102481493115676,0.00010324945403742827,0.0001006257470684559,0.0002448559063970511
1,0.00012429296871745277,0.0,0.00016847975021347202,0.0003065015492423276,0.0001130686460798095,0.00014963972432965032,9.39082477046081e-05,9.432981771939973e-05,6.0021150524266886e-05,8.187851653730662e-05,0.0001351929138199216,0.00010584922876246441,0.00010210711024429868,0.00013761196506873794,0.00010116255364382011,0.00010771182930575979,9.162173079284428e-05,6.416695921108083e-05,0.0001198795713509327,0.00010380402140584662,9.198794949300039e-05,0.0001813481725781375,8.412902400197248e-05,9.640140562641805e-05,0.00022796469105101615
2,7.0631869561766e-05,0.00011113648876260207,0.0,0.00038202223401233244,0.0001199682487267176,0.00010352752824416148,4.577427317531472e-05,0.00020682595501276857,7.16112572686348e-05,5.445244069265376e-05,0.000151092952089482,0.0001528873818144022,0.0003145027737666301,5.9383883319758176e-05,6.600037324219768e-05,0.00010526242059480007,0.0002380971048665614,0.00010012172299147187,0.0001313467218583508,0.00020707929609919024,0.000124168578176041,0.00015250260105456243,0.00016451558602078868,9.767369865805647e-05,0.00011396723908663066
3,0.0001099188346696449,0.00012178376657324748,9.11218548317601e-05,0.0,9.133771581764962e-05,0.0001591120897159519,0.00011126349225614261,0.0001350527571252172,8.517394222774143e-05,9.099977896222448e-05,8.675584164318054e-05,8.884582362902523e-05,0.00019523716004490917,0.00018070912935517152,0.00011015300647324138,0.00014009163455313038,0.00010627290919239666,9.044948298433022e-05,9.87769099599509e-05,7.763316008801014e-05,0.00014200551305460735,0.0001352953084361788,0.00012518300027946033,0.00010382520991748075,0.00016950774751780764
4,6.905768572599221e-05,0.00011526485710343044,0.00017936831696274824,0.00011688680597924964,0.0,7.119377350688164e-05,9.086482065204807e-05,7.428377119822717e-05,5.493951056926488e-05,6.863965825402604e-05,7.674558983951044e-05,0.00011254704901718905,0.00010637575127795957,0.00014755534455444485,5.583523613352187e-05,0.00015419329322691002,9.39953009964876e-05,0.00012267173956492629,9.124499751630924e-05,0.00011887229880334682,0.00014997772237824712,0.00010107469978474762,9.601660994449767e-05,0.00013421139677311284,7.915434261195712e-05
5,0.00013513968039227084,6.089244760589142e-05,8.949773806297455e-05,0.00014998256878206897,0.00017503307607348072,0.0,0.00011721697030687936,0.00015536306235209074,5.67474134795134e-05,0.00010088194420624014,0.0001348177295050952,0.00015748223260787366,0.00011908209473696642,0.00012860359622993966,8.814306885727305e-05,0.0001175758891355702,0.00015638177264550577,9.493721208065003e-05,8.088276403492284e-05,8.926612154100713e-05,5.714366721505229e-05,0.00024303138223012374,9.27133603578576e-05,0.00012861162903170316,0.00013652833492808244
6,6.421940979435835e-05,5.70124706712749e-05,7.007312608751419e-05,8.454875308939947e-05,8.421979342259064e-05,6.49525115188142e-05,0.0,0.00010803507477010209,9.25802253008598e-05,8.18137499476981e-05,9.101517782332988e-05,0.00017620275107547783,9.087490066260457e-05,8.828671574666643e-05,7.253333075310425e-05,0.000126815664558769,0.00010569132243731991,8.603524097300931e-05,6.87317883063705e-05,6.79740782567684e-05,0.00010899599394192144,7.008076260039578e-05,0.00012825052703390063,0.00012359975423640958,0.00018945649641670002
7,9.938147919834764e-05,9.952066563774601e-05,6.847977979413735e-05,0.00012497691648654795,8.13098298435983e-05,0.00010465498597174616,0.00013339080690072286,0.0,9.560416889327842e-05,0.00023655962947920003,0.00011519949284025041,0.0001510287888779928,8.049931688580446e-05,9.363528665682552e-05,6.092864235368889e-05,0.000134534474975542,9.964317989564892e-05,0.00010115239030487464,0.00013343680447137286,0.00015272321510831493,0.00020905500161819967,0.00011187866275529997,9.858960560981679e-05,0.00012153282817312115,9.171118173512404e-05
8,5.757757497068512e-05,0.00012211931305901368,7.66466993666977e-05,0.0001100898949834743,6.495794475523857e-05,0.00018523975352005147,8.800208117555185e-05,8.612968231517471e-05,0.0,0.0001305215611588513,0.00011454609067827177,0.000154381704492385,0.00012070828823181153,0.00010609250021226031,0.00012199961207635373,0.0001455704295093068,7.144756460984077e-05,0.00010132500936580206,8.334821262777596e-05,9.168160216214577e-05,0.00013488226103742514,0.00012482999937942112,0.00010323646510090481,5.6180754767951705e-05,0.00013932133283410964
9,0.00013219392489437513,0.0001407601035692707,7.655458852569211e-05,0.0002300996024822703,8.190158506415194e-05,9.648448482989419e-05,7.484451071421781e-05,0.00015583410885133746,6.330937088891158e-05,0.0,6.224513143743294e-05,0.00016196274538378318,0.00011373358910005623,0.00010869858479772853,5.7940926028754496e-05,0.00011323314407408867,0.00014305486372162533,7.014405294065709e-05,7.737375955448632e-05,8.739781121291602e-05,6.875226633485414e-05,0.0001132134173730997,8.902050307244241e-05,7.492033017319634e-05,8.33752876870654e-05
