,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.575228812351181e-05,0.00012513121817425086,0.00017298161346124795,0.00011785635763908373,6.603245434070728e-05,6.232340552835008e-05,9.841473456487454e-05,5.544703546535446e-05,8.312795653932516e-05,9.346443785269922e-05,0.00010748218023932238,7.252576366737459e-05,0.0001052795097364344,0.00011956703379617007,6.248602537668866e-05,8.521619314172274e-05,8.703671422670882e-05,0.00012836437313706178,8.028853333990126e-05,5.57078300538883e-05,0.0001338474155014298,0.00012622296113321254,8.558260111616552e-05,0.00014455230666649704
1,5.842870147227961e-05,0.0,7.79372085776953e-05,0.0001848636048474857,0.0001155071296728321,8.865168590301016e-05,7.959721694528417e-05,0.00013910390922301563,8.668190524828655e-05,7.813270248542036e-05,0.00015509164426438744,8.304076048910483e-05,6.982020518887765e-05,7.126145587975464e-05,8.491148620583543e-05,0.00014749403291377538,0.00011376018903893744,0.00012329669792497352,0.0001530060674221403,0.0001382055366103658,8.954902373564121e-05,9.530138242135735e-05,9.784200318664178e-05,6.743620324751411e-05,0.00015554924554294456
2,0.0001157100932970028,7.358929432994056e-05,0.0,0.00012262998973836632,9.403574742172136e-05,0.0001192213005066033,0.00012290729273977728,0.00012466652212376745,6.263128066424578e-05,0.0001053573198352397,0.00013675017812430468,0.0001264448612327928,0.00010652224336409813,0.00021700207286399478,6.661571550839576e-05,0.00012641614566778826,7.148795038312996e-05,0.0001067124776083707,8.125689789986513e-05,0.00010113651872486229,0.00011714922440253547,0.00015027533586188613,0.00015303640905185283,0.00014759847961465767,0.00011183977829216348
3,8.51229706782459e-05,0.00012298093092743834,0.00011793305362660713,0.0,9.01772442410644e-05,0.0001228568965002261,7.031138420198061e-05,6.983901550780193e-05,0.00011192240270546727,0.00010803745326283147,0.00010097237380572468,0.00012191128687631848,9.093639743721562e-05,0.00010162982496649998,0.00010041931922135791,0.00010512797265576033,0.00016426649791819237,9.737972401021085e-05,0.0001063702506492601,0.00010072679533260874,8.636142782086835e-05,9.06214919489799e-05,0.00021225508255484738,0.0001760615788726398,0.00017468272258846482
4,0.0001078212978417904,9.352391212780561e-05,6.831235494573619e-05,0.00010054004083718796,0.0,0.00013704850867122284,8.46844353012794e-05,8.28174226995525e-05,0.00011995337951875945,0.00011069082251048718,0.00015300795893352718,0.0001421707551415313,8.513421774696753e-05,6.586844466240915e-05,0.00010034023267117634,0.00015613427607117335,6.575004671436561e-05,0.00011481367375056486,9.942821448226025e-05,0.00010388762673414679,8.68489763283601e-05,0.0001253921985799756,0.00010479170652309927,0.00011990578995907302,0.00013084196892812426
5,0.00017066465837437726,9.638711198129632e-05,7.179987694809714e-05,0.00011912841090683178,0.00010056717359393075,0.0,4.8945034180914975e-05,0.00014158175741779138,0.00013963117356866086,9.862907327647493e-05,9.549681079738254e-05,0.00010773802198605483,0.00010088482393693575,9.314276380198445e-05,7.252615876899249e-05,6.057215871090146e-05,0.00013887191463211892,8.699256356831973e-05,0.00013290043625385022,0.00018887380640592835,7.392384444128794e-05,0.00010321000728282688,9.779793723225062e-05,9.830549446602811e-05,8.938420325078165e-05
6,7.298242381723477e-05,8.924691044239557e-05,6.571290152599846e-05,0.00018157896224164748,6.345012138087047e-05,5.779193631390397e-05,0.0,6.782131570768813e-05,0.00011069833504422953,0.00013493629209277542,0.00015073170117112092,0.00013104322742247371,8.517845446437617e-05,9.99089811060823e-05,4.529203559789868e-05,0.00011021973133613513,0.00010501639439004704,0.0001181130095093602,6.202098868018044e-05,6.197946078557865e-05,0.00012626167280858938,0.00014286756406865254,0.00017903476610289603,0.00011361182400804721,0.0001375720468074425
7,6.0412611105512667e-05,9.398573903198466e-05,0.00010502938590908031,8.509361092378803e-05,6.541203298569472e-05,6.524619407475558e-05,7.81530234416129e-05,0.0,8.22430780825388e-05,0.00010862496041549218,0.0001282648567613155,7.943001838624353e-05,6.384728469170437e-05,0.00017960023632198512,0.00010948078571807154,0.00010394697245955152,9.505007511989936e-05,8.550572624289959e-05,9.466925477761609e-05,9.866462196091348e-05,0.0001274563646141278,5.9658259127576856e-05,0.00014957760442555653,9.996252767411518e-05,0.000132106556829148
8,5.818675354888978e-05,9.807358780527443e-05,7.273457230989869e-05,9.346603239798295e-05,8.474891383434967e-05,0.00014579149647850714,0.0001046075593660295,0.0001034856436415729,0.0,0.00013630738428779926,0.00013933347037150645,0.00014264256174731913,7.863385865366605e-05,0.00011384590964607863,0.00010486310888155782,7.61546354841531e-05,0.0001296685477396696,5.4205284600918983e-05,8.4882250994884e-05,5.545712198151683e-05,0.0001880592469021783,9.267494948310413e-05,9.666317627695201e-05,9.019419872069222e-05,0.00016553652537553242
9,5.137510874633114e-05,8.030432054766482e-05,7.201990480206558e-05,0.00010649860329153746,9.296643397647504e-05,0.00012691355320197122,0.00020051547416600663,6.030595285316857e-05,9.06021090392465e-05,0.0,9.088025109256797e-05,7.835940399137685e-05,7.447648304546385e-05,0.00015840926705610358,9.190359577364729e-05,0.0002549846637613694,0.00011110278150805255,0.00010527732029237544,0.00018044966133397197,5.6008627237132333e-05,0.0001325433541807659,0.00010056467753478073,0.0001322880295508264,8.725825497747237e-05,8.607983024276005e-05
