,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014419344071724984,0.00017462281157163838,0.00010030634967005734,0.0002084630802322912,0.00013734385761852243,9.44952694633603e-05,0.00013096258331249017,0.00016779130717876236,0.000224849338917139
1,0.00011118440970994845,0.0,0.0001707911005787112,0.00010264972199943234,0.0001087954041910678,0.00021759992497244907,6.507686902957605e-05,0.0001093576539540561,8.716781275733596e-05,0.00015419953326789546
2,0.00012429615052323448,0.00019862874664983865,0.0,0.00011027457202260988,0.00017925129809717914,7.88567512252855e-05,5.83880889580072e-05,0.00015455340814718373,0.0001408727378945003,0.00018136044282687062
3,0.00019210188204724034,9.792068167750531e-05,0.00020421159150245743,0.0,0.00020371895498117064,0.0001316122455530511,0.00013135395529033516,0.00014851473187675027,0.0001225257357684274,0.00011090288159040173
4,0.00019863732833200277,0.00011872394149188827,8.011092762864458e-05,0.0001933985081700068,0.0,0.00013343605786463557,0.00010174587992244427,0.00017355814181348005,0.00014677751912769806,0.0001180379910487657
5,0.0001252826433677742,8.15625148458563e-05,0.00018806551834660973,0.0002306553492515307,0.00019726002085852359,0.0,5.418749545434025e-05,0.00015310515180168668,0.00020794952346889139,0.00015114854599968333
6,0.00012861192925504292,0.00014096525136250511,9.57916845489483e-05,0.00011716516172007763,0.0001326374182860583,0.00017036366115413533,0.0,0.00010724528660252869,0.00013977581665446313,0.0001365985939954629
7,0.00010292244437547433,0.0001068341400487516,0.00016104969661262828,5.796247427153605e-05,8.024862722707403e-05,0.00022889482284153915,7.981991617449742e-05,0.0,7.559120206525419e-05,0.0002048277365175855
8,8.860275881983575e-05,0.00019551655540369457,6.803436304660715e-05,0.00013426180756219834,0.00013041694547609,0.00016765747325864558,7.683718108072084e-05,0.00013930279804447396,0.0,0.00020670900461360883
9,0.00017511015391145226,0.00013206608031774417,0.00018774718707097217,0.00012229487337350202,0.00016083501571874305,9.708590305562923e-05,6.894677385721309e-05,0.0001824841983450911,0.00020731512244714814,0.0
