,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002069090292188484,0.00015456731803067172,0.00013240281083873426,0.00017316830861649466,5.356152653709934e-05,8.892756291072943e-05,0.00011673298124022826,0.00019616004494968887,0.00029151090055472756
1,0.00013206666188331494,0.0,0.00019083379930908206,0.00010496155187851808,8.397392298018923e-05,0.00012773399457989874,9.623464713207236e-05,0.00014809343424173355,0.0001039288374268644,0.00014359518613664264
2,0.00014850368536755733,0.00013613174068608942,0.0,0.00011389026593576056,0.00012522329592772215,0.0001538177179588978,9.702583847292797e-05,8.23688216857159e-05,0.00015336950918260967,0.00013077358818661225
3,0.0001839722292733627,0.00012675241734400538,0.0003182684529722732,0.0,0.0002491113557625024,0.00018249673381765544,9.775866872426972e-05,0.0001758404014808073,0.00016683517104278597,0.00012969033109550392
4,0.00024245614389303564,0.00020419018193364372,0.00012014594834360339,0.00017976472087752804,0.0,0.000320677928379994,0.00010816236138686129,8.203697322400216e-05,0.00013101085618320063,0.0001966770123056323
5,0.00015880819407135266,0.00014207836405732166,0.0001430607051020265,0.0001897609220161816,0.0001100833586830835,0.0,6.340127054082454e-05,0.00015847214965449658,0.0001329795347246075,0.00017574271014131863
6,0.00014256287865986996,0.00019370091330508867,9.797932973366089e-05,0.00013604637559946287,0.0001811921009835359,0.00011727925980571946,0.0,0.00010577660723897114,0.0001824761932654488,0.00011549239260738265
7,9.884281062558775e-05,0.00013547185942188643,0.00020180701528301425,6.3633234514304e-05,0.000126895230915482,0.00011806133202934225,6.370602401312434e-05,0.0,0.00014229642383885367,0.00026049554535206566
8,0.00014417415248655098,0.00010065045842562219,0.00011630772086026313,0.00017239108276631554,0.0001855827401068572,0.00010451296314407505,8.466258138851175e-05,0.0001175406681865837,0.0,0.00041101502361824384
9,0.0004520771337732658,6.701080219514076e-05,0.00012914261252766217,0.00026982763110899535,0.00020940100064732912,0.00011696043704393065,0.00010453972040302299,0.00015490900225832352,0.0004229883672437392,0.0
