,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010452746216439604,0.00011537031782653534,0.00017871697459294952,0.00016828634143657218,9.93208971137968e-05,0.00014464453879200337,0.00013223182664337616,0.00020051944213917198,0.00014063002204938384
1,0.0001601051779964351,0.0,9.691602890133874e-05,0.00012189636929676853,0.00010066128145271384,9.161536518804706e-05,0.00012235337086402844,7.138043467886004e-05,0.0001074385522387156,0.0001470518283843917
2,0.00015378628786883678,0.00014340581189487356,0.0,0.0001721251450149561,0.00013466631968898075,0.00015646750432954308,7.295670309968054e-05,0.0001507259837591712,0.00014633277963743685,0.00021017353088894104
3,0.00015468911905404015,0.0001383749366746598,0.0001371624245736653,0.0,0.0001804852542519579,0.00015247212717827452,7.15228147881514e-05,0.00013260292270770183,0.00012426046531986026,0.0001550168879182495
4,0.00010219290711185549,9.994105567287065e-05,0.00013636024481879228,0.00024098815859767178,0.0,0.00013455185154767006,8.12007140959536e-05,0.0001689982025769428,0.0001746417137629136,0.00012444536607381828
5,0.00016544136136528769,0.00013605618305072414,0.00015510738832258405,9.401736843893743e-05,0.00019004903904417216,0.0,8.968520768621013e-05,8.769691676389045e-05,0.00011261507995425192,0.0002408824111753753
6,7.913995626808852e-05,0.00013240821894019853,0.00010107047384450861,9.028496581526632e-05,0.00014765121221020034,0.00014060885672333127,0.0,8.607592285847472e-05,0.00020718330807329775,0.00011016258258599535
7,0.00012076269056021781,0.0001446145588771846,0.00017399662929565104,8.305082636188673e-05,0.0001486604203648677,0.00010876760887881989,0.00012276761036407685,0.0,0.00013185799696998615,0.00011987757873985747
8,0.0002581815916517019,0.00011470522307130242,0.0001637513633413185,0.0001033198321999101,0.0002072878968361044,0.0001629206321653001,0.00010167658560160335,0.0001580805165340134,0.0,0.00025590790792252854
9,0.0002860073961176965,8.180503044484866e-05,0.00021196738311310285,0.0001411600870863039,0.00015702810782198376,9.686562920885252e-05,8.467429074450136e-05,0.0001299228275380617,0.0002654379991606447,0.0
