,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011271769405882976,0.00019914324840443769,0.00016547064710704262,0.00012883062675241245,9.251857567592159e-05,0.00010137370420312683,0.0001582456263223263,0.0001806148514054698,0.00018873999901537904
1,9.50270923884156e-05,0.0,0.00014531321946704246,0.00010717739177340573,0.00015539703695467054,0.00016974924683273518,7.483644907477009e-05,0.00012683173466931284,0.0001235477226675083,0.00012079593120304402
2,0.00013735272229203853,9.899102520780708e-05,0.0,6.51954336157604e-05,0.00013462584676895607,0.000157100690420322,9.941585587878655e-05,7.38741135208079e-05,0.0001399981143684834,0.00011698081232043193
3,0.00010590167128498379,0.00012925945423008532,0.0001584320804128627,0.0,0.00017920988433041952,9.09719287925542e-05,0.00012664677019403854,0.00011535788778943127,0.0001016625147311592,0.00017587349433935773
4,0.00015432683047596657,9.368680208400682e-05,0.00020432834061382476,8.86640035140826e-05,0.0,0.00012857280672192386,0.000101414074952309,0.00015972942145730292,0.00010859636263725169,8.753180881625404e-05
5,0.000184699957135305,9.586395517623115e-05,0.00015321339688840807,0.00011593702348331167,0.00014523910056583222,0.0,8.506205995500421e-05,0.0001126916840376475,0.00017248613666349287,0.0001475073203616539
6,0.00012907706663763813,0.0001240207886913834,0.00012947473498951592,0.00016620468667904052,0.00015581959498158878,9.14506669786401e-05,0.0,0.00010282388745816372,8.714757331251821e-05,0.00013730960664171785
7,0.00015473122952075,0.00011518100867977358,0.00016442212522995572,0.00013385093893194408,9.662513274061602e-05,0.000173592015776782,0.00010253684035159978,0.0,0.00012448775046751268,7.759503683273112e-05
8,0.00021647144403811748,0.00011564194034771971,0.0001486063274034377,9.206634555567282e-05,8.671578333568874e-05,9.424844179976223e-05,7.571746432142624e-05,0.0001447161131508461,0.0,0.0001495557922720032
9,0.00023522629211194352,0.00011983781348839847,8.080156251440607e-05,0.00020283870485791552,0.00013967996319801983,0.00022869262531601456,0.00012770787333379476,0.00010836116043725251,0.00020520237676112762,0.0
