,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00029443263764900935,9.04083924862854e-05,0.00020919265513807904,9.589403021511984e-05,8.284976706063974e-05,9.075911239796746e-05,0.00015031613395531193,0.00021024898320407651,0.000322370223621533
1,0.00019742562193338298,0.0,0.00013788839198505614,8.445076587778036e-05,0.00013120607726723003,6.892247872456454e-05,0.00013834914923798697,0.00016397153508687136,0.00011122128695112073,0.00017234719260730702
2,9.982756463198833e-05,7.594139214480954e-05,0.0,0.00012492733932676847,0.00016240489599055782,0.00010322521722851068,0.00011616100458407414,0.00019566657754910448,0.000123553356000088,0.0001309309202856475
3,0.0002557361689843033,0.00013861406937169912,0.000574314878837709,0.0,0.0019634810799042117,0.00015814798030834595,0.00012376537563885912,9.98505996147038e-05,0.00011306081919331749,0.00014188216396684
4,0.00011162312585434426,0.00012754421777419969,0.00015295503863639885,0.00016319744027028905,0.0,0.0017321179000253468,0.00012571887159768495,0.0001036028851034153,0.00021263995186081682,0.00017540572577613207
5,0.00016826000119269248,0.00014627911189124833,0.0001578936588762184,0.00017603533051917158,0.0002453087618683867,0.0,0.00011676861333947665,0.00013247070004458245,0.00014766562873055444,0.00013114524310686758
6,8.713297698825865e-05,6.94265569040054e-05,8.814445295000975e-05,8.01352053483169e-05,0.00013424000371190583,0.0001492443308532705,0.0,0.00011301966116100123,0.00010255900403630468,0.00014532264350704033
7,9.796103670627603e-05,0.00016964250980944234,0.0004440525494372381,8.759845084091615e-05,0.00011681176199834312,9.471161268075617e-05,5.432621043587938e-05,0.0,0.00015262574165055654,0.00011560411582666111
8,0.00014864155312727884,7.259329703453008e-05,0.00015049684464047528,0.00011368804719495332,0.00014094543812674586,0.00022822837742035723,6.821921293900254e-05,0.00012581618756327505,0.0,0.0018662194442594822
9,0.001609996168688317,0.00014184252563257454,0.00015235821787243635,0.0008846491026517209,9.46143813653134e-05,0.0001976319675696517,6.046149926689032e-05,0.00015506936985513765,0.0012696186984315829,0.0
