,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019659924016862974,0.00012035338281228909,0.00010463110153411065,9.429669174589468e-05,0.00010691712764274,9.160482080979506e-05,8.1149824492499e-05,0.0001861746376150679,0.00025155202954396823
1,0.00011481484229397697,0.0,9.183394511436886e-05,8.472378706725421e-05,0.00010312608493002364,0.00017792197965926213,8.070098137127753e-05,0.00012753503173029425,0.00013850300192780557,9.749311243707173e-05
2,0.00010520688841372289,0.0001077574559935941,0.0,0.00025636882442593055,0.00019560863958075771,0.00014813780095028194,5.514507425725252e-05,0.00012149484999140721,0.00020874643292936764,0.00010110708596209487
3,0.00014922557951858303,0.00011224515081343967,0.0003054290691003344,0.0,0.0005274638408356908,0.000258280957126598,9.13663850056982e-05,0.00011862436230461397,0.00015524046385189462,0.00031841717790297245
4,0.00019341357803888802,0.00020398911528345982,0.00018544682407366518,0.0001760735922783057,0.0,0.0004179366537579457,9.498469247214054e-05,0.00011532351677892219,0.00014965480967644374,0.00021828615171328765
5,0.00012463430219621517,0.0001375089064155796,0.0001420540579387601,0.0001300041864871963,0.0001495297598121529,0.0,0.00010838386673566682,0.00014047568351692935,0.0001662528472751382,0.00013957586552783562
6,0.00017009500269922183,7.760149587260501e-05,0.00010409911053902613,7.348937499520298e-05,0.000216162100844044,0.00014273225054520493,0.0,0.00010476495037811354,8.684897551132778e-05,0.00014274025170958973
7,0.00010895388164780714,0.00011614296164365614,0.0002760748654735806,0.0001771760556099214,9.124888661412087e-05,0.00012825449243442704,0.00010851389848147234,0.0,9.414282737684573e-05,0.0002115186804934156
8,0.0001747860850374369,0.00011057802878055027,9.483824936044447e-05,0.00016707161473129674,0.0001737039048442443,0.000151669616958077,0.00010076694579509809,0.00012618031437648187,0.0,0.0006410375306063589
9,0.0004268889059867514,0.00010742456838177702,0.00019831657917050333,0.0003648424838244616,0.00019122574186315782,0.00020710854153320655,8.096205078075184e-05,9.838283260393105e-05,0.0004109649226528881,0.0
