,0,1,2,3,4,5,6,7,8,9
0,0.0,7.657128089219734e-05,0.00011718328121687465,0.00018380762115294066,9.13431089424567e-05,0.00010852672337844591,9.876018737891881e-05,0.000176683961484823,0.00020861709507501118,0.00016624604883770723
1,0.00015628396723329,0.0,9.877811437828248e-05,0.00011435371033478463,0.0001720823511024739,0.0001349434556364988,7.250768395488103e-05,0.000137580739478523,0.00015818469984725116,0.00010218394917777618
2,0.00010855496859001839,0.00011512540536528566,0.0,0.00019639992787973354,0.00022117020904803206,0.00010365290225989831,8.032112263392308e-05,8.003081618184748e-05,0.00010571213406565871,0.0002257127589692781
3,0.0001808388632350958,9.953613782455795e-05,0.00025313615292425924,0.0,0.00015041686047771271,0.00015006744882468186,9.779278960634239e-05,0.0001039253777155242,0.00020928917065308198,0.00023280000644823
4,8.907129723283236e-05,0.00018467482662141605,0.00020199350516343447,0.0001471473797604857,0.0,0.00011923192238490024,0.00010486990041696523,0.00015812116066641425,0.00019476479305912856,0.00014408395028497772
5,0.00013220782998878188,0.00015165373262483736,0.00012055748015349588,0.00010857939325216169,0.0001076408065957992,0.0,7.302196397019805e-05,0.00013322646757078506,0.0001746942368939016,0.00012305303554738137
6,0.00016561857181128785,0.00015896904562524055,7.788005634776968e-05,0.00010642360574541145,0.00010162996755826381,0.00011234548726292396,0.0,7.35781779766164e-05,0.00011258163670234341,0.00014547430762952335
7,9.841783824376493e-05,9.882239238896309e-05,8.555988240400578e-05,0.00012045571410378215,0.0001726976238664511,0.00011281540196710493,0.000109254273772677,0.0,0.0001155303097411383,0.0001341760308469826
8,0.00015165464830331447,0.0001477753453455677,0.00013699700788452583,0.00011557017028456391,0.0001266966867508024,0.00019175813442808036,8.34336023376663e-05,0.0001112413661779022,0.0,0.00014041446121555628
9,0.0001279854578382251,6.182739941634706e-05,0.00020225819366078739,0.00013615054858959004,0.0001373408451508651,0.00010476947865330591,0.00011918513042084962,0.00013368800468320914,0.00015819645333399777,0.0
