,0,1,2,3,4,5,6,7,8,9
0,0.0,7.616007602545014e-05,0.00014055544112978217,9.87793897695677e-05,0.00012570433813794438,0.00015545652936081134,0.00021415381911218769,8.90462596830115e-05,0.0001451689033840142,0.0001441164080491755
1,9.887083015972335e-05,0.0,0.00012237230081741795,0.00012602994450625814,0.00013844326670235386,0.00014487864708522663,5.9244638386012324e-05,0.0001103842796152352,0.00013068088751066824,8.929247978917253e-05
2,0.0001714263455779272,0.00014541634548388907,0.0,0.00015300984645775622,0.0001495658135518503,0.00013458866601319256,0.00012587154778778218,0.00011791914524818557,0.0001377688866672539,0.00015651703274249627
3,0.00012325651279035158,0.00012016846412023319,0.00023425076878479795,0.0,0.0001695771667450195,9.121095767199992e-05,0.00010035778254449726,6.766760306092798e-05,0.00015194773567537396,0.00018836403956460818
4,0.00012707045924352,9.474995972210615e-05,0.0001873801038841013,0.00022425107728866987,0.0,0.00010052209179038273,7.846604153022154e-05,7.321480450273992e-05,0.00015284469057391122,0.00011483697808613961
5,0.00016942533054063703,0.00011266807557394964,0.00016713369469999902,0.000190438217001428,0.00014986606321637237,0.0,0.00012735991929015104,0.0001112351827104951,0.00013464742976336622,0.00017499762152517313
6,9.495045260136542e-05,0.00011112522200293476,0.0001435465921927816,9.55286146667214e-05,0.00015852968010342358,8.287317094949235e-05,0.0,7.342333177048277e-05,0.00012786306367489511,0.00011829439893229692
7,0.00015734319508590533,6.415568565954006e-05,0.0001497381563844185,0.00013411116960303975,0.00015322307333408752,8.560386702146637e-05,8.193562211543601e-05,0.0,0.00010453766318152684,8.057544554749016e-05
8,0.00020188094724860118,0.0001258775839503036,7.937110931788157e-05,0.00014581730837314713,0.00011982025595422286,0.0001733685880205688,0.00010960421293494786,0.00013482802605782615,0.0,0.00013073198008333643
9,0.00013171708632653728,0.0001742676841510755,0.00011594848182770972,0.0001910262289600579,0.00015958344069564874,0.00010539723741172826,0.00010752269679277297,0.00012619367070423868,0.00018761702582203966,0.0
