,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00025982514432776826,0.00014500807350844864,0.00012915460365629997,0.00013514853959689668,0.0001002560263358383,8.29912981560276e-05,0.00019089782487543135,0.00013818914211751818,0.0001872949138662433
1,0.0001388951757099808,0.0,0.00015857025213642463,0.000120752043990529,7.317653409751642e-05,0.00010480508524071645,8.104428491498067e-05,9.524966881856338e-05,7.609583928697614e-05,8.566641333045586e-05
2,0.00015942106683620715,0.00018421939349817174,0.0,0.00014908980043089692,0.00017087213866641106,8.929571291222396e-05,6.562909603304601e-05,0.00017424551233195324,0.00011497300432072912,0.00013759777819532962
3,0.0002743151770261108,0.00010828073489455972,0.00017254780545193838,0.0,0.0002594649753890256,9.584271136132771e-05,9.680114947422243e-05,9.675069824169512e-05,0.00016322287059839907,0.00019928515913854116
4,0.00011022604505221932,0.00013588105276696996,0.00012418208639413428,0.00017241433341591095,0.0,0.00014315221305697504,0.00010880942692351024,0.00018105434799655566,0.00012565076184838108,0.00011588878821604995
5,8.25692505471246e-05,6.672563310477796e-05,0.00015080908616683377,0.00014661694642180504,0.00018556157114256238,0.0,0.00010713150449960998,0.0001513611120407507,0.0001220723184904003,0.00020582425374959568
6,0.0001425531257900677,9.70512766075216e-05,0.00012729421549936696,0.00010835353281542253,7.841451990305856e-05,9.160690569310465e-05,0.0,0.00013147265318431864,6.911355840380895e-05,0.00016950280868173725
7,0.00013482056811052944,0.00012366646307620158,0.0001004439450472775,0.00015778221331746355,9.907256419404496e-05,9.37149417945675e-05,7.211879814946962e-05,0.0,7.309434288535382e-05,0.00019189294276207981
8,0.00018583969288600447,0.00010273631138572322,0.00018864753283972952,9.786257231779704e-05,0.00014606872486110954,0.00016092085512014104,6.733255900970787e-05,0.0001394967701282574,0.0,0.00020965003977349957
9,0.0001476817248717842,7.790375431176461e-05,0.0001276048132161484,0.0001568601594066401,0.00013057136909806245,9.643079183138045e-05,9.401972663691795e-05,0.0001277530648390628,0.00013657021797290465,0.0
