,0,1,2,3,4,5,6,7,8,9
0,0.0,9.750114673679825e-05,0.0001725976301139679,0.00010750608080441707,0.00014228292707441973,8.523963564305676e-05,0.00010453128529225817,0.00023819378504580675,0.00020874731361172596,0.0002853394208597185
1,0.00025584032475666087,0.0,0.0001027710382765164,0.00010903780950642476,6.679264986960972e-05,0.0001307093129143347,8.318637778182003e-05,0.00016788760747623132,0.00016740828969476147,0.00020952692635924292
2,0.0002703535942332874,0.00010500322286598585,0.0,0.0001459498140783826,8.422962178742921e-05,0.00013316374098196966,0.00010253126254770349,9.642850965554127e-05,9.075901953139689e-05,0.00022698705537204015
3,0.000246043563022686,6.937575631005989e-05,0.00010886940580734838,0.0,7.054520559235733e-05,8.17838313074349e-05,0.0001208021620355783,0.00014165475757101266,0.0001793272603011837,0.00018405968764363253
4,9.666272150732381e-05,8.093708450377528e-05,8.711507297669998e-05,8.193911825544212e-05,0.0,8.488029682901741e-05,0.00017623226291311998,0.00017251023984964507,0.0001136535453735049,0.00011010263375876633
5,0.00016178841875307158,9.29711268334351e-05,0.00011942743066471166,5.839326734019961e-05,9.392676276655904e-05,0.0,7.236034891057589e-05,9.806548437930609e-05,0.00012062272795349171,0.0001293931017371051
6,0.00018132401204301672,0.0001496069266660025,9.681767154637583e-05,5.640588155102048e-05,0.00010722000260569381,0.0001294699955058454,0.0,0.0001959473011320921,0.0001128157997736216,0.00013716620968837737
7,0.00018983886572229182,0.00011154118123630362,0.00012844113894654207,0.00021795580810406284,8.434992748423648e-05,0.00010121572405072755,0.00019757704749433143,0.0,0.0001480650171815327,0.0002122249514084379
8,0.00022688644089818478,5.9383356246293814e-05,0.00010589924290057368,0.00012767131874415584,6.652300555693249e-05,0.0001850658243999536,0.00011242727384046354,0.00016467905041972074,0.0,0.00018416011789943902
9,0.00033099707101289855,0.00012359683678769316,0.00017135403734637003,9.432473884386495e-05,9.666585773151267e-05,0.0001215649100799245,9.207131166286759e-05,0.0001231806799107491,0.00011785147648438742,0.0
