,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021945881237678537,0.00024180021807264514,9.567072381576978e-05,0.00011382668174834344,0.00011398672102535778,0.00015003135340450373,0.00015840331014128147,0.00014190563283769366,0.00035144545778000524
1,0.0004893943442513751,0.0,0.00010992524884514989,0.0001370569643568415,8.341458517952122e-05,0.00016123917315673342,0.00014772082972888342,0.00013116628316123716,0.0001139692492593225,0.00016315878374881707
2,0.0002095849896393048,0.00012995721416019293,0.0,0.00010579493415381207,6.453606553041097e-05,7.933385102904306e-05,0.00016544768623061293,0.00010435052421769017,0.00023616073966517735,0.0001980530323801986
3,0.0002661787835202215,0.00014237114273269453,0.00013847847146099734,0.0,6.72271568730944e-05,0.00013371693828800576,0.00015504477603606057,0.00010299265761299495,0.00023220796624400842,0.00016627730106311847
4,0.00019818246524041218,8.667662578885568e-05,0.00013013226805967174,0.00010977228029948349,0.0,9.701527860197583e-05,9.815123914401727e-05,0.00011899965593588471,0.00015813544735228863,0.00011034516700661229
5,0.00019417764837505465,5.5886289121720326e-05,0.00011585661729701703,0.00011013186402113116,6.923283768209875e-05,0.0,0.00017418335854826167,0.00012529995263142046,0.00016417910839502616,0.00011493496451784559
6,0.00024144223682375803,0.0001507456621853537,0.00012569576777448374,0.00011356835507471516,8.479117811591069e-05,0.00011923024070667163,0.0,0.00027167918853214306,6.39774071003382e-05,0.0001941989924119259
7,0.00034961641349415924,9.584552713239837e-05,0.00013111287687091235,0.00011557870976446076,0.0001792427418444024,9.946590330615043e-05,0.0003007177098331674,0.0,0.00015611619271427648,0.00018818462355852603
8,0.0002482125974411199,9.466666396608306e-05,0.00016028243268347166,6.959019058623766e-05,0.00012900957108781918,9.577979365070252e-05,0.00023923457846071285,0.0004914851920188474,0.0,0.00020961677310216582
9,0.0006471676531619986,7.707014903589676e-05,0.00025743395684136347,8.564350006570543e-05,0.00012478146732223993,5.061941314634469e-05,0.0001322025078400512,0.00018742068415575095,0.00014070154334553232,0.0
